"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIET0001","2008-09","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","225.4","2,a,,N","",""
"US1MIET0001","2008-10","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","51.3",",a,,N","",""
"US1MIET0001","2009-05","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","83.3","2,a,,N","",""
"US1MIET0001","2009-06","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","117.5",",a,,N","",""
"US1MIET0001","2009-07","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","47.1","1,a,,N","",""
"US1MIET0001","2009-10","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","16","3,N","12","3,N","0","3,N","","","","","","","","","18.5","3,,N,24,","118.4","1,a,,N","",""
"US1MIET0001","2009-11","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","27.2","5,a,,N","",""
"US1MIET0001","2010-04","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","55.9","1,a,,N","",""
"US1MIET0001","2010-05","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","116.1","3,a,,N","",""
"US1MIET0001","2010-06","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","10","5,N","9","5,N","2","5,N","","","","","","","","","34.5","5,,N,06,","112.0","1,a,,N","",""
"US1MIET0001","2010-07","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","57.7",",a,,N","",""
"US1MIET0001","2010-09","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","126.2","1,a,,N","",""
"US1MIET0001","2010-10","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","65.1","2,a,,N","",""
"US1MIET0001","2011-05","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","173.3","5,a,,N","",""
"US1MIET0001","2011-07","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","204.9","4,a,,N","",""
"US1MIET0001","2011-08","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","83.6","2,a,,N","",""
"US1MIET0001","2011-09","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","39.7","2,a,,N","",""
"US1MIET0001","2011-10","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","79.8","5,a,,N","",""
"US1MIET0001","2012-06","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","55.1","1,a,,N","",""
"US1MIET0001","2012-07","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","53.1","2,a,,N","",""
"US1MIET0001","2012-08","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","80.8","1,a,,N","",""
"US1MIET0001","2012-09","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","90.6",",a,,N","",""
"US1MIET0001","2012-10","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","126.2",",a,,N","",""
"US1MIET0001","2012-11","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","12.4","2,a,,N","",""
"US1MIET0001","2013-08","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","140.8","3,a,,N","",""
"US1MIET0001","2013-09","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","30.0","1,a,,N","",""
"US1MIET0001","2013-10","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","94.3","1,a,,N","",""
"US1MIET0001","2013-11","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","75.6","2,a,,N","",""
"US1MIET0001","2014-01","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","179.7","3,a,,N","",""
"US1MIET0001","2014-02","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","12","2,N","3","2,N","0","2,N","","","6","2,N","","","119","2,,N,18,","10.4","2,,N,21,","38.7","2,,,N","511","2,,,N"
"US1MIET0001","2014-03","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","38.9","1,a,,N","",""
"US1MIET0001","2014-04","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","39.8","1,a,,N","",""
"US1MIET0001","2014-05","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","95.6","1,a,,N","",""
"US1MIET0001","2014-07","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","73.8","1,a,,N","",""
"US1MIET0001","2014-08","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","109.6","2,a,,N","",""
"US1MIET0001","2014-09","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","11","4,N","7","4,N","1","4,N","","","","","","","","","30.2","4,,N,06,","104.6",",a,,N","",""
"US1MIET0001","2014-10","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","105.3","1,a,,N","",""
"US1MIET0001","2014-11","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","68.4","1,a,,N","",""
"US1MIET0001","2014-12","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","16.6","4,a,,N","",""
"US1MIET0001","2015-01","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","11","4,N","2","4,N","0","4,N","","","","","","","","","12.2","4,,N,04,","27.6",",a,,N","",""
"US1MIET0001","2015-02","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","21.9",",a,,N","",""
"US1MIET0001","2015-03","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","19.8","1,a,,N","",""
"US1MIET0001","2015-04","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","39.2","1,a,,N","",""
"US1MIET0001","2015-05","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","90.7","2,a,,N","",""
"US1MIET0001","2015-06","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","10","5,N","6","5,N","2","5,N","","","","","","","","","66.3","5,,N,23,","213.1","3,a,,N","",""
"US1MIET0001","2015-07","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","10","3,N","7","3,N","0","3,N","","","","","","","","","19.1","3,,N,08,","98.5","1,a,,N","",""
"US1MIET0001","2015-08","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","181.9",",a,,N","",""
"US1MIET0001","2015-09","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","","","","","","","","","","","","","","","","","96.9","3,a,,N","",""
"US1MIET0001","2015-10","42.722426","-84.626935","267.9","LANSING 3.8 WNW, MI US","12","4,N","6","4,N","0","4,N","","","","","","","","","9.7","4,,N,29,","52.2","1,a,,N","",""
