"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dund018","2005-04","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","7",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.6",",,N,21,","46.0",",,,N","0","1,,,N"
"US10dund018","2005-05","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","8",",N","5",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","25.4",",,N,24,","65.5",",,,N","0","1,,,N"
"US10dund018","2005-06","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,11,","99.9",",,,N","0",",,,N"
"US10dund018","2005-07","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","6",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.0",",,N,26,","24.2",",,,N","0","4,,,N"
"US10dund018","2005-08","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","13",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,10,","144.1",",,,N","0",",,,N"
"US10dund018","2005-09","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,19,+","1.2",",,,N","0",",,,N"
"US10dund018","2005-10","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","8",",N","4",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.2",",,N,10,","71.6",",,,N","0","3,,,N"
"US10dund018","2005-11","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","4",",N","2",",N","0",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","3.6",",,N,28,","9.1",",,,N","0","5,,,N"
"US10dund018","2006-06","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","11",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,18,","66.9",",,,N","",""
"US10dund018","2006-07","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,10,","136.0",",,,N","0",",,,N"
"US10dund018","2006-08","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,08,","42.9",",,,N","0",",,,N"
"US10dund018","2006-09","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","8",",N","6",",N","1",",N","","","","","","","","","49.5",",,N,22,","88.6",",,,N","",""
"US10dund018","2006-10","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","7",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,09,","37.8",",,,N","",""
"US10dund018","2007-04","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","8",",N","7",",N","2",",N","","","","","","","","","35.6",",,N,25,","117.6",",,,N","",""
"US10dund018","2007-05","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","9",",N","5",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","23.6",",,N,29,","69.1",",,,N","0","3,,,N"
"US10dund018","2007-06","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","13.0","4,,N,22,","26.2","4,,,N","0","4,,,N"
"US10dund018","2007-07","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,19,","59.2",",,,N","0",",,,N"
"US10dund018","2007-08","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,23,","46.1",",,,N","0",",,,N"
"US10dund018","2007-09","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,10,","22.1",",,,N","",""
"US10dund018","2007-10","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,15,","15.9",",,,N","",""
"US10dund018","2007-11","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,24,","6.4",",,,N","",""
"US10dund018","2008-07","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","11",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,08,","54.2",",,,N","",""
"US10dund018","2008-08","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","8",",N","5",",N","1",",N","","","","","","","","","53.8",",,N,16,","100.1",",,,N","",""
"US10dund018","2008-09","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","6",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,04,","52.5",",,,N","",""
"US10dund018","2010-05","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","11",",N","6",",N","1",",N","","","","","","","","","36.6",",,N,19,","93.7",",,,N","",""
"US10dund018","2010-06","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","11",",N","8",",N","1",",N","","","","","","","","","54.9",",,N,12,","136.2",",,,N","",""
"US10dund018","2010-07","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","7",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,05,","51.0",",,,N","",""
"US10dund018","2010-08","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","7",",N","4",",N","2",",N","","","","","","","","","45.2",",,N,17,","100.4",",,,N","",""
"US10dund018","2010-09","40.3343","-101.3468","983.9","WAUNETA 5.9 SSE, NE US","4",",N","4",",N","0",",N","","","","","","","","","5.6",",,N,01,","18.3",",,,N","",""
