"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0140","1960-09","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","6",",I","4",",I","0",",I","23.3",",,I,01,","43.6",",,,I"
"BR00F5-0140","1960-10","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","15",",I","9",",I","2",",I","28.1",",,I,16,","129.6",",,,I"
"BR00F5-0140","1960-11","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","13",",I","9",",I","3",",I","120.0",",,I,28,","251.1",",,,I"
"BR00F5-0140","1960-12","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","15",",I","9",",I","0",",I","23.1",",,I,26,","95.7",",,,I"
"BR00F5-0140","1961-01","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","18",",I","10",",I","0",",I","24.6",",,I,26,","130.4",",,,I"
"BR00F5-0140","1961-02","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","22",",I","18",",I","3",",I","110.5",",,I,16,","341.3",",,,I"
"BR00F5-0140","1961-03","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","23",",I","15",",I","5",",I","45.1",",,I,07,","281.4",",,,I"
"BR00F5-0140","1961-04","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","16",",I","11",",I","5",",I","100.4",",,I,04,","272.2",",,,I"
"BR00F5-0140","1961-05","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","11",",I","3",",I","0",",I","20.0",",,I,04,","36.3",",,,I"
"BR00F5-0140","1961-06","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","7",",I","4",",I","1",",I","35.4",",,I,12,","89.8",",,,I"
"BR00F5-0140","1961-07","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","5",",I","0",",I","0",",I","1.3",",,I,09,","3.9",",,,I"
"BR00F5-0140","1961-08","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","5",",I","1",",I","0",",I","11.4",",,I,26,","14.8",",,,I"
"BR00F5-0140","1961-09","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","19",",I","9",",I","0",",I","16.7",",,I,06,","104.7",",,,I"
"BR00F5-0140","1961-10","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","11",",I","10",",I","1",",I","33.8",",,I,18,","113.2",",,,I"
"BR00F5-0140","1961-11","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","14",",I","9",",I","3",",I","33.8",",,I,04,","152.5",",,,I"
"BR00F5-0140","1961-12","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","19",",I","13",",I","3",",I","49.5",",,I,25,","214.3",",,,I"
"BR00F5-0140","1962-01","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","15",",I","10",",I","1",",I","40.4",",,I,30,","131.9",",,,I"
"BR00F5-0140","1962-02","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","16",",I","11",",I","0",",I","22.7",",,I,16,","119.1",",,,I"
"BR00F5-0140","1962-03","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","19",",I","10",",I","3",",I","48.3",",,I,17,","243.7",",,,I"
"BR00F5-0140","1962-04","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","12",",I","8",",I","1",",I","38.4",",,I,10,","90.4",",,,I"
"BR00F5-0140","1962-05","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","13",",I","2",",I","0",",I","6.8",",,I,18,","19.9",",,,I"
"BR00F5-0140","1962-06","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","9",",I","2",",I","0",",I","13.4",",,I,03,","29.7",",,,I"
"BR00F5-0140","1962-07","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","10",",I","5",",I","0",",I","19.7",",,I,10,","67.5",",,,I"
"BR00F5-0140","1962-08","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","6",",I","4",",I","0",",I","23.4",",,I,23,","53.8",",,,I"
"BR00F5-0140","1962-09","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","10",",I","7",",I","3",",I","37.6",",,I,21,","127.1",",,,I"
"BR00F5-0140","1962-10","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","21",",I","15",",I","1",",I","31.1",",,I,02,","213.0",",,,I"
"BR00F5-0140","1962-11","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","8",",I","4",",I","0",",I","9.8",",,I,08,","37.6",",,,I"
"BR00F5-0140","1962-12","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","12",",I","9",",I","1",",I","32.4",",,I,04,","147.9",",,,I"
"BR00F5-0140","1963-01","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","19",",I","15",",I","7",",I","88.5",",,I,11,","428.2",",,,I"
"BR00F5-0140","1963-02","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","13",",I","7",",I","0",",I","24.7",",,I,01,","100.9",",,,I"
"BR00F5-0140","1963-03","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","15",",I","12",",I","2",",I","38.0",",,I,15,","249.1",",,,I"
"BR00F5-0140","1963-04","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","5",",I","2",",I","1",",I","27.8",",,I,16,","39.6",",,,I"
"BR00F5-0140","1963-05","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","4",",I","2",",I","0",",I","3.6",",,I,04,","8.7",",,,I"
"BR00F5-0140","1963-06","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","9",",I","6",",I","0",",I","10.3",",,I,14,","39.5",",,,I"
"BR00F5-0140","1963-07","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","6",",I","5",",I","1",",I","28.7",",,I,04,","57.6",",,,I"
"BR00F5-0140","1963-08","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","8",",I","2",",I","0",",I","7.5",",,I,25,","18.3",",,,I"
"BR00F5-0140","1963-09","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","5",",I","3",",I","0",",I","20.3",",,I,28,","50.1",",,,I"
"BR00F5-0140","1963-10","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","16",",I","7",",I","1",",I","28.3",",,I,01,","74.5",",,,I"
"BR00F5-0140","1963-11","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","12",",I","4",",I","2",",I","45.3",",,I,21,","100.1",",,,I"
"BR00F5-0140","1963-12","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","23",",I","15",",I","0",",I","22.3",",,I,06,","116.0",",,,I"
"BR00F5-0140","1964-01","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","14",",I","12",",I","0",",I","14.0",",,I,15,","69.9",",,,I"
"BR00F5-0140","1964-02","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","16",",I","13",",I","2",",I","36.3",",,I,18,","154.1",",,,I"
"BR00F5-0140","1964-03","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","13",",I","5",",I","1",",I","75.4",",,I,08,","117.9",",,,I"
"BR00F5-0140","1964-04","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","11",",I","5",",I","0",",I","22.0",",,I,18,","45.2",",,,I"
"BR00F5-0140","1964-05","-24.78","-48.18","80.0","BARRA DO AZEITE, BR","8",",I","4",",I","0",",I","14.5",",,I,01,","37.3",",,,I"
