"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDEL0003","2017-07","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","4,,,N"
"US1IDEL0003","2017-08","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","","","","","","","","","","","","","4.1","2,a,,N","",""
"US1IDEL0003","2017-09","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","7","2,N","1","2,N","0","2,N","","","","","9.1","2,,N,19,","15.6","2,,,N","",""
"US1IDEL0003","2017-10","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","7","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,21,","14.8","1,,,N","",""
"US1IDEL0003","2017-11","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","13","2,N","8","2,N","0","2,N","","","","","9.7","2,,N,24,","49.0","2,,,N","",""
"US1IDEL0003","2017-12","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","5",",N","2",",N","0",",N","2","5,N","109","5,,N,23,","8.6",",,N,25,","18.8",",,,N","208","5,,,N"
"US1IDEL0003","2018-01","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","","","","","","","","","","","","","26.2","4,a,,N","",""
"US1IDEL0003","2018-02","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","7","2,N","4","2,N","0","2,N","","","","","3.3","2,,N,25,","14.1","2,,,N","",""
"US1IDEL0003","2018-03","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","9","1,N","5","1,N","0","1,N","","","","","14.2","1,,N,17,","38.8","1,,,N","",""
"US1IDEL0003","2018-04","43.130673","-115.704048","958.9","MOUNTAIN HOME 0.9 SW, ID US","8","2,N","3","2,N","0","2,N","","","","","4.8","2,,N,06,","15.4","2,,,N","",""
