"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITPL","2002-08","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","213.8","2,U","0",",U","0",",U","0","2,U","29","2,U","12","2,U","13.3",",U,10,","38.3","2,U,04,+","","","0.0","2,U","25.74","2,U","32.07","2,,,U","19.42",",,,U"
"USR0000ITPL","2002-09","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","117.5","2,U","0","1,U","0","1,U","0","2,U","26","2,U","7","2,U","7.2","1,U,24,+","36.1","2,U,07,","","","9.2","2,U","22.24","2,U","28.61","2,,,U","15.86","1,,,U"
"USR0000ITPL","2002-10","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","14.5","1,U","0","1,U","0","1,U","0",",U","6",",U","0",",U","1.7","1,U,22,+","30.0",",U,02,","","","180.6",",U","13.00","1,U","17.63",",,,U","8.37","1,,,U"
"USR0000ITPL","2002-11","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,28,","25.0",",U,10,","","","374.9",",U","5.84",",U","10.86",",,,U","0.82",",,,U"
"USR0000ITPL","2002-12","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","0.0","1,U","0",",U","19",",U","4","1,U","0","1,U","0","1,U","-13.9",",U,06,","16.7","1,U,18,","","","472.1","1,U","2.63","1,U","6.41","1,,,U","-1.14",",,,U"
"USR0000ITPL","2003-01","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","0.0","U","0.0","3,U","2","1,U","26","1,U","13","2,U","0","2,U","0","2,U","-20.6","1,U,24,","13.3","2,U,08,","","","599.6","2,U","-3.07","3,U","1.24","2,,,U","-7.38","1,,,U"
"USR0000ITPL","2003-03","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","-8.9","1,U,10,","25.0","1,U,24,","","","280.3","1,U","8.64","2,U","15.20","1,,,U","2.07","1,,,U"
"USR0000ITPL","2003-04","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","18.2","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","-0.6","1,U,23,","29.4","1,U,15,+","","","128.0","1,U","14.32","2,U","20.99","1,,,U","7.66","1,,,U"
"USR0000ITPL","2003-05","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","31.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,24,+","29.4",",U,05,","","","63.5",",U","17.30",",U","22.54",",,,U","12.06",",,,U"
"USR0000ITPL","2003-06","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","57.0","1,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","4.4","1,U,01,","33.3","1,U,25,","","","29.5","1,U","19.28","1,U","24.84","1,,,U","13.71","1,,,U"
"USR0000ITPL","2003-07","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","124.1","3,U","0","2,U","0","2,U","0","2,U","27","2,U","0","2,U","13.3","2,U,25,+","31.1","2,U,31,+","0.2","U","0.2","2,U","22.78","3,U","27.58","2,,,U","17.97","2,,,U"
"USR0000ITPL","2003-08","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","177.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","14.4",",U,24,","34.4",",U,27,","0.2","U","0.0",",U","24.07",",U","29.82",",,,U","18.32",",,,U"
"USR0000ITPL","2003-09","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","40.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,30,","30.6",",U,10,","43.5","U","43.3",",U","18.25",",U","24.55",",,,U","11.95",",,,U"
"USR0000ITPL","2003-10","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","6.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,27,","27.8",",U,07,","186.3","U","142.8",",U","13.94",",U","20.62",",,,U","7.26",",,,U"
"USR0000ITPL","2003-11","38.125","-86.625","218.8","TIPSAW LAKE INDIANA, IN US","","","5.9","4,U","0","2,U","9","2,U","0","2,U","9","2,U","0","2,U","-6.1","2,U,25,","27.8","2,U,03,","388.6","U","202.3","2,U","10.48","4,U","15.99","2,,,U","4.96","2,,,U"
