"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056194","1995-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7","2,a","5","2,a","1","2,a","64.0","2,,a,21,","129.2",",a,,a"
"ASN00056194","1995-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6","2,a","3","2,a","1","2,a","67.3","2,,a,18,","162.3",",a,,a"
"ASN00056194","1995-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","1",",a","1",",a","0",",a","18.8",",,a,27,","18.8",",,,a"
"ASN00056194","1995-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,30,+","6.1",",a,,a"
"ASN00056194","1995-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3","5,a","1","5,a","0","5,a","15.5","5,,a,04,","55.1",",a,,a"
"ASN00056194","1995-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8",",a","5",",a","0",",a","13.5",",,a,16,","50.3",",,,a"
"ASN00056194","1995-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","2","2,a","2","2,a","0","2,a","8.4","2,,a,07,","14.7",",a,,a"
"ASN00056194","1995-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056194","1995-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6","2,a","6","2,a","0","2,a","22.1","2,,a,04,","87.8",",a,,a"
"ASN00056194","1995-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","7",",a","0",",a","14.7",",,a,23,","54.3",",,,a"
"ASN00056194","1995-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","11","2,a","9","2,a","1","2,a","29.7","2,,a,21,","120.6",",a,,a"
"ASN00056194","1995-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10","2,a","7","2,a","1","2,a","25.7","2,,a,24,","120.9",",a,,a"
"ASN00056194","1996-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","11","3,a","9","3,a","2","3,a","41.1","3,,a,10,","275.0",",a,,a"
"ASN00056194","1996-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8","2,a","6","2,a","1","2,a","35.1","2,,a,29,","113.1",",a,,a"
"ASN00056194","1996-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","1",",a","0",",a","0",",a","0.8",",,a,24,","0.8",",,,a"
"ASN00056194","1996-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","2",",a","2",",a","0",",a","6.6",",,a,25,","13.0",",,,a"
"ASN00056194","1996-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","7",",a","1",",a","48.3",",,a,07,","148.6",",,,a"
"ASN00056194","1996-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","0",",a","10.9",",,a,07,","33.8",",,,a"
"ASN00056194","1996-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7","2,a","3","2,a","0","2,a","7.4","2,,a,31,","33.9",",a,,a"
"ASN00056194","1996-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","5",",a","1",",a","26.9",",,a,31,","57.2",",,,a"
"ASN00056194","1996-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","2",",a","40.9",",,a,21,","82.0",",,,a"
"ASN00056194","1996-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","6",",a","2",",a","42.7",",,a,19,","115.3",",,,a"
"ASN00056194","1996-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3","4,a","1","4,a","0","4,a","13.7","4,,a,05,","59.9",",a,,a"
"ASN00056194","1996-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7","2,a","4","2,a","1","2,a","27.9","2,,a,08,","110.0",",a,,a"
"ASN00056194","1997-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","1",",a","28.4",",,a,31,","74.6",",,,a"
"ASN00056194","1997-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","12",",a","9",",a","4",",a","38.1",",,a,16,","194.9",",,,a"
"ASN00056194","1997-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","5",",a","0",",a","17.0",",,a,07,","32.0",",,,a"
"ASN00056194","1997-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","1",",a","1",",a","0",",a","3.6",",,a,26,","3.6",",,,a"
"ASN00056194","1997-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","5",",a","0",",a","13.2",",,a,09,","43.0",",,,a"
"ASN00056194","1997-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","0",",a","9.4",",,a,29,","22.0",",,,a"
"ASN00056194","1997-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","2",",a","1",",a","0",",a","3.0",",,a,13,","4.3",",,,a"
"ASN00056194","1997-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3",",a","2",",a","0",",a","17.5",",,a,08,","24.6",",,,a"
"ASN00056194","1997-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8","2,a","6","2,a","0","2,a","15.2","2,,a,20,","83.1",",a,,a"
"ASN00056194","1997-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","9",",a","6",",a","1",",a","58.4",",,a,08,","120.1",",,,a"
"ASN00056194","1997-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","12","2,a","9","2,a","0","2,a","21.1","2,,a,03,","107.6","2,,,a"
"ASN00056194","1997-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","11",",a","6",",a","1",",a","33.8",",,a,27,","85.3",",,,a"
"ASN00056194","1998-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6","2,a","4","2,a","0","2,a","16.3","2,,a,15,","35.4",",a,,a"
"ASN00056194","1998-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","9","3,a","7","3,a","2","3,a","33.5","3,,a,10,","123.7",",a,,a"
"ASN00056194","1998-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056194","1998-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6",",a","3",",a","1",",a","25.9",",,a,23,","41.1",",,,a"
"ASN00056194","1998-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6","2,a","5","2,a","0","2,a","18.5","2,,a,05,","39.5",",a,,a"
"ASN00056194","1998-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","4",",a","1",",a","27.4",",,a,23,","69.5",",,,a"
"ASN00056194","1998-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","14",",a","7",",a","2",",a","45.0",",,a,19,","155.0",",,,a"
"ASN00056194","1998-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","12",",a","8",",a","0",",a","20.1",",,a,23,","73.9",",,,a"
"ASN00056194","1998-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","5",",a","0",",a","16.3",",,a,12,","51.3",",,,a"
"ASN00056194","1998-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6",",a","4",",a","2",",a","37.8",",,a,07,","94.9",",,,a"
"ASN00056194","1998-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8","2,a","5","2,a","0","2,a","14.5","2,,a,09,","67.7",",a,,a"
"ASN00056194","1998-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","7",",a","2",",a","31.0",",,a,21,","120.4",",,,a"
"ASN00056194","1999-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","13",",a","10",",a","1",",a","56.9",",,a,26,","131.1",",,,a"
"ASN00056194","1999-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","7",",a","0",",a","20.1",",,a,02,","63.1",",,,a"
"ASN00056194","1999-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","8",",a","2",",a","48.3",",,a,03,","135.1",",,,a"
"ASN00056194","1999-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","4",",a","1",",a","38.4",",,a,06,","65.8",",,,a"
"ASN00056194","1999-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","4",",a","3",",a","0",",a","17.5",",,a,13,","29.7",",,,a"
"ASN00056194","1999-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6",",a","2",",a","0",",a","8.4",",,a,10,","22.8",",,,a"
"ASN00056194","1999-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","6",",a","0",",a","23.6",",,a,01,","55.7",",,,a"
"ASN00056194","1999-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6",",a","3",",a","1",",a","26.7",",,a,28,","42.4",",,,a"
"ASN00056194","1999-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5","2,a","2","2,a","0","2,a","3.8","2,,a,06,","14.8",",a,,a"
"ASN00056194","1999-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","9",",a","7",",a","2",",a","26.7",",,a,15,","130.8",",,,a"
"ASN00056194","1999-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","12",",a","8",",a","1",",a","26.7",",,a,09,","94.8",",,,a"
"ASN00056194","1999-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","9",",a","8",",a","2",",a","39.9",",,a,18,","116.3",",,,a"
"ASN00056194","2000-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","4",",a","0",",a","12.2",",,a,28,","38.1",",,,a"
"ASN00056194","2000-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","4","2,a","2","2,a","0","2,a","7.1","2,,a,14,","29.3",",a,,a"
"ASN00056194","2000-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8",",a","6",",a","1",",a","40.1",",,a,08,","85.1",",,,a"
"ASN00056194","2000-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","4",",a","2",",a","0",",a","9.1",",,a,17,","14.1",",,,a"
"ASN00056194","2000-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6",",a","3",",a","0",",a","14.5",",,a,27,+","35.8",",,,a"
"ASN00056194","2000-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3",",a","2",",a","0",",a","4.1",",,a,29,","8.2",",,,a"
"ASN00056194","2000-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","4",",a","3",",a","0",",a","13.5",",,a,10,","31.4",",,,a"
"ASN00056194","2000-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","5",",a","0",",a","7.6",",,a,14,","20.8",",,,a"
"ASN00056194","2000-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3",",a","1",",a","0",",a","10.2",",,a,02,","12.7",",,,a"
"ASN00056194","2000-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7","2,a","6","2,a","1","2,a","33.8","2,,a,25,","94.1",",a,,a"
"ASN00056194","2000-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","12","2,a","10","2,a","3","2,a","49.3","2,,a,30,","199.1","2,,,a"
"ASN00056194","2000-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6","3,a","5","3,a","0","3,a","18.5","3,,a,14,","102.1",",a,,a"
"ASN00056194","2001-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8",",a","5",",a","0",",a","17.0",",,a,31,","45.9",",,,a"
"ASN00056194","2001-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6",",a","5",",a","2",",a","64.0",",,a,01,","135.3",",,,a"
"ASN00056194","2001-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","9",",a","8",",a","1",",a","54.1",",,a,10,","126.2",",,,a"
"ASN00056194","2001-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6",",a","3",",a","0",",a","13.2",",,a,22,","29.5",",,,a"
"ASN00056194","2001-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","4",",a","0",",a","16.0",",,a,20,","40.4",",,,a"
"ASN00056194","2001-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","2",",a","1",",a","0",",a","6.9",",,a,10,","8.7",",,,a"
"ASN00056194","2001-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6",",a","3",",a","1",",a","30.5",",,a,27,","39.8",",,,a"
"ASN00056194","2001-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","4",",a","3",",a","1",",a","29.2",",,a,26,","41.0",",,,a"
"ASN00056194","2001-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","5",",a","0",",a","7.6",",,a,02,","22.9",",,,a"
"ASN00056194","2001-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","7",",a","1",",a","35.6",",,a,12,","81.9",",,,a"
"ASN00056194","2001-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","11",",a","11",",a","2",",a","33.3",",,a,26,","167.6",",,,a"
"ASN00056194","2001-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7","2,a","4","2,a","0","2,a","13.0","2,,a,16,","39.3","2,,,a"
"ASN00056194","2002-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8",",a","7",",a","0",",a","21.3",",,a,08,","75.7",",,,a"
"ASN00056194","2002-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","2","2,a","1","2,a","0","2,a","23.6","2,,a,03,","41.4",",a,,a"
"ASN00056194","2002-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8",",a","7",",a","2",",a","73.7",",,a,28,","136.5",",,,a"
"ASN00056194","2002-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","1",",a","1",",a","0",",a","3.0",",,a,30,","3.0",",,,a"
"ASN00056194","2002-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3","2,a","3","2,a","0","2,a","6.9","2,,a,04,","19.3",",a,,a"
"ASN00056194","2002-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3","2,a","2","2,a","0","2,a","7.9","2,,a,17,","30.0",",a,,a"
"ASN00056194","2002-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","1",",a","0",",a","0",",a","1.3",",,a,15,","1.3",",,,a"
"ASN00056194","2002-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","2",",a","0",",a","16.0",",,a,23,","30.0",",,,a"
"ASN00056194","2002-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8",",a","2",",a","0",",a","11.7",",,a,18,","22.9",",,,a"
"ASN00056194","2002-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","4",",a","3",",a","1",",a","41.4",",,a,28,","51.3",",,,a"
"ASN00056194","2002-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","5",",a","1",",a","33.8",",,a,22,","66.3",",,,a"
"ASN00056194","2002-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","12",",a","6",",a","1",",a","27.9",",,a,24,","81.1",",,,a"
"ASN00056194","2003-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","0",",a","23.6",",,a,22,","41.2",",,,a"
"ASN00056194","2003-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","7",",a","1",",a","38.8",",,a,05,","115.4",",,,a"
"ASN00056194","2004-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","13",",a","11",",a","2",",a","26.8",",,a,16,","133.2",",,,a"
"ASN00056194","2004-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8",",a","5",",a","1",",a","27.8",",,a,03,","70.4",",,,a"
"ASN00056194","2004-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","7",",a","0",",a","7.6",",,a,06,","33.6",",,,a"
