"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN067","2018-11","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","9","3,N","3","3,N","1","3,N","","","","","83.3","3,,N,09,","109.0","3,,,N","",""
"US1TXMDN067","2018-12","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","6","1,N","5","1,N","1","1,N","","","","","44.7","1,,N,08,","74.2","1,,,N","",""
"US1TXMDN067","2019-01","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","10",",N","3",",N","0",",N","","","","","11.7",",,N,03,","25.6",",,,N","",""
"US1TXMDN067","2019-02","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","15",",N","2",",N","0",",N","","","","","3.3",",,N,10,","14.1",",,,N","",""
"US1TXMDN067","2019-03","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","10",",N","1",",N","0",",N","","","","","3.3",",,N,21,","8.8",",,,N","",""
"US1TXMDN067","2019-04","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","7",",N","5",",N","0",",N","","","","","17.0",",,N,08,","68.4",",,,N","",""
"US1TXMDN067","2019-05","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","14",",N","7",",N","0",",N","","","","","18.3",",,N,04,","77.6",",,,N","",""
"US1TXMDN067","2019-06","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","11",",N","7",",N","3",",N","","","","","53.6",",,N,27,","153.1",",,,N","",""
"US1TXMDN067","2019-07","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","4",",N","2",",N","0",",N","","","","","7.9",",,N,15,","12.5",",,,N","",""
"US1TXMDN067","2019-08","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","3",",N","2",",N","0",",N","","","","","5.8",",,N,25,","9.6",",,,N","",""
"US1TXMDN067","2019-09","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","1",",N","0",",N","0",",N","","","","","0.8",",,N,30,","0.8",",,,N","",""
"US1TXMDN067","2019-10","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","9",",N","3",",N","2",",N","","","","","42.4",",,N,16,","93.8",",,,N","",""
"US1TXMDN067","2019-11","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","10",",N","2",",N","0",",N","","","","","9.7",",,N,07,","21.4",",,,N","",""
"US1TXMDN067","2019-12","29.330977","-98.882437","292.0","CASTROVILLE 1.3 SSW, TX US","3",",N","1",",N","0",",N","","","","","9.7",",,N,21,","11.0",",,,N","",""
