"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010020200","1901-01","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020200","1901-02","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010020200","1901-03","11.87","75.37","12.0","CANNANORE, IN","3",",I","3",",I","0",",I","12.7",",,I,18,","26.9",",,,I"
"IN010020200","1901-04","11.87","75.37","12.0","CANNANORE, IN","5",",I","5",",I","2",",I","93.2",",,I,27,","166.1",",,,I"
"IN010020200","1901-05","11.87","75.37","12.0","CANNANORE, IN","10",",I","8",",I","1",",I","28.4",",,I,26,","102.0",",,,I"
"IN010020200","1901-06","11.87","75.37","12.0","CANNANORE, IN","25",",I","25",",I","17",",I","113.8",",,I,08,","1079.9",",,,I"
"IN010020200","1901-07","11.87","75.37","12.0","CANNANORE, IN","30",",I","29",",I","13",",I","151.4",",,I,09,","871.4",",,,I"
"IN010020200","1901-08","11.87","75.37","12.0","CANNANORE, IN","27",",I","22",",I","5",",I","63.0",",,I,06,","461.5",",,,I"
"IN010020200","1901-09","11.87","75.37","12.0","CANNANORE, IN","12",",I","6",",I","3",",I","113.8",",,I,20,","250.7",",,,I"
"IN010020200","1901-10","11.87","75.37","12.0","CANNANORE, IN","11",",I","9",",I","2",",I","216.2",",,I,06,","318.7",",,,I"
"IN010020200","1901-11","11.87","75.37","12.0","CANNANORE, IN","13",",I","10",",I","5",",I","88.9",",,I,16,","349.0",",,,I"
"IN010020200","1901-12","11.87","75.37","12.0","CANNANORE, IN","3",",I","2",",I","1",",I","42.2",",,I,11,","58.2",",,,I"
"IN010020200","1902-01","11.87","75.37","12.0","CANNANORE, IN","1",",I","0",",I","0",",I","1.5",",,I,07,","1.5",",,,I"
"IN010020200","1902-02","11.87","75.37","12.0","CANNANORE, IN","1",",I","0",",I","0",",I","1.5",",,I,15,","1.5",",,,I"
"IN010020200","1902-03","11.87","75.37","12.0","CANNANORE, IN","1",",I","1",",I","0",",I","2.5",",,I,29,","2.5",",,,I"
"IN010020200","1902-04","11.87","75.37","12.0","CANNANORE, IN","2",",I","2",",I","0",",I","3.8",",,I,03,","7.4",",,,I"
"IN010020200","1902-05","11.87","75.37","12.0","CANNANORE, IN","7",",I","6",",I","1",",I","27.2",",,I,07,","100.1",",,,I"
"IN010020200","1902-06","11.87","75.37","12.0","CANNANORE, IN","21",",I","16",",I","7",",I","132.6",",,I,09,","540.5",",,,I"
"IN010020200","1902-07","11.87","75.37","12.0","CANNANORE, IN","31",",I","29",",I","18",",I","135.6",",,I,10,","1425.0",",,,I"
"IN010020200","1902-08","11.87","75.37","12.0","CANNANORE, IN","20",",I","14",",I","6",",I","90.7",",,I,31,","421.9",",,,I"
"IN010020200","1902-09","11.87","75.37","12.0","CANNANORE, IN","23",",I","20",",I","6",",I","96.5",",,I,09,","528.4",",,,I"
"IN010020200","1902-10","11.87","75.37","12.0","CANNANORE, IN","14",",I","9",",I","3",",I","63.2",",,I,29,","245.5",",,,I"
"IN010020200","1902-11","11.87","75.37","12.0","CANNANORE, IN","6",",I","5",",I","0",",I","11.9",",,I,03,","37.8",",,,I"
"IN010020200","1902-12","11.87","75.37","12.0","CANNANORE, IN","6",",I","5",",I","2",",I","50.3",",,I,06,","104.9",",,,I"
"IN010020200","1903-01","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020200","1903-02","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010020200","1903-03","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020200","1903-04","11.87","75.37","12.0","CANNANORE, IN","2",",I","0",",I","0",",I","0.5",",,I,08,","0.8",",,,I"
"IN010020200","1903-05","11.87","75.37","12.0","CANNANORE, IN","19",",I","16",",I","5",",I","67.8",",,I,21,","293.6",",,,I"
"IN010020200","1903-06","11.87","75.37","12.0","CANNANORE, IN","23",",I","21",",I","8",",I","120.7",",,I,27,","742.2",",,,I"
"IN010020200","1903-07","11.87","75.37","12.0","CANNANORE, IN","31",",I","31",",I","20",",I","155.2",",,I,12,","1423.4",",,,I"
"IN010020200","1903-08","11.87","75.37","12.0","CANNANORE, IN","27",",I","22",",I","4",",I","47.8",",,I,21,","358.3",",,,I"
"IN010020200","1903-09","11.87","75.37","12.0","CANNANORE, IN","25",",I","20",",I","3",",I","31.5",",,I,18,","244.5",",,,I"
"IN010020200","1903-10","11.87","75.37","12.0","CANNANORE, IN","13",",I","9",",I","2",",I","69.9",",,I,02,","183.4",",,,I"
"IN010020200","1903-11","11.87","75.37","12.0","CANNANORE, IN","9",",I","6",",I","2",",I","46.7",",,I,13,","124.1",",,,I"
"IN010020200","1903-12","11.87","75.37","12.0","CANNANORE, IN","5",",I","2",",I","0",",I","24.1",",,I,04,","31.5",",,,I"
"IN010020200","1904-01","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020200","1904-02","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN010020200","1904-03","11.87","75.37","12.0","CANNANORE, IN","2",",I","1",",I","0",",I","2.5",",,I,13,","4.8",",,,I"
"IN010020200","1904-04","11.87","75.37","12.0","CANNANORE, IN","5",",I","2",",I","0",",I","13.2",",,I,10,","17.3",",,,I"
"IN010020200","1904-05","11.87","75.37","12.0","CANNANORE, IN","14",",I","10",",I","4",",I","116.8",",,I,26,","358.0",",,,I"
"IN010020200","1904-06","11.87","75.37","12.0","CANNANORE, IN","30",",I","28",",I","22",",I","117.6",",,I,06,","1376.5",",,,I"
"IN010020200","1904-07","11.87","75.37","12.0","CANNANORE, IN","30",",I","29",",I","12",",I","191.8",",,I,03,","992.5",",,,I"
"IN010020200","1904-08","11.87","75.37","12.0","CANNANORE, IN","18",",I","14",",I","5",",I","76.2",",,I,09,","360.8",",,,I"
"IN010020200","1904-09","11.87","75.37","12.0","CANNANORE, IN","22",",I","15",",I","2",",I","32.0",",,I,16,","212.7",",,,I"
"IN010020200","1904-10","11.87","75.37","12.0","CANNANORE, IN","15",",I","13",",I","4",",I","81.5",",,I,09,","336.1",",,,I"
"IN010020200","1904-11","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN010020200","1904-12","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020200","1905-01","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020200","1905-02","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010020200","1905-03","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020200","1905-04","11.87","75.37","12.0","CANNANORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN010020200","1905-05","11.87","75.37","12.0","CANNANORE, IN","14",",I","9",",I","2",",I","57.2",",,I,19,","183.5",",,,I"
"IN010020200","1905-06","11.87","75.37","12.0","CANNANORE, IN","23",",I","22",",I","14",",I","193.3",",,I,20,","1198.7",",,,I"
"IN010020200","1905-07","11.87","75.37","12.0","CANNANORE, IN","30",",I","29",",I","13",",I","121.4",",,I,15,","981.3",",,,I"
"IN010020200","1905-08","11.87","75.37","12.0","CANNANORE, IN","27",",I","23",",I","5",",I","62.7",",,I,13,","409.9",",,,I"
"IN010020200","1905-09","11.87","75.37","12.0","CANNANORE, IN","14",",I","11",",I","2",",I","61.0",",,I,06,","187.5",",,,I"
"IN010020200","1905-10","11.87","75.37","12.0","CANNANORE, IN","17",",I","16",",I","2",",I","101.6",",,I,15,","280.9",",,,I"
