"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053022","2011-07","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","","","294.4",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","16.8",",R,04,","14.2",",,R,13,","38.1",",R,08,","0.0","R","0.0",",R","20.0",",,,R","27.83",",R","35.84",",,,R","19.83",",,,R"
"USW00053022","2011-08","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","","","301.5",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","31",",R","16.9",",R,01,","22.7",",,R,11,","40.0",",R,08,","0.0","R","0.0",",R","31.6",",,,R","28.06",",R","36.35",",,,R","19.76",",,,R"
"USW00053022","2011-09","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","","","76.9",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","28",",R","10",",R","8.0",",R,23,","20.1",",,R,04,","35.0",",R,03,","6.2","R","6.2",",R","46.5",",,,R","20.69",",R","28.87",",,,R","12.51",",,,R"
"USW00053022","2011-10","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","","","10.5",",R","3",",R","3",",R","0",",R","0",",R","3",",R","0",",R","22",",R","0",",R","-1.2",",R,19,","9.8",",,R,05,","31.3",",R,16,","122.7","R","116.5",",R","18.5",",,,R","14.91",",R","24.04",",,,R","5.79",",,,R"
"USW00053022","2011-11","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","20",",R","0",",R","4",",R","0",",R","-10.6",",R,27,","2.5",",,R,21,","25.7",",R,01,","448.7","R","326.0",",R","4.0",",,,R","7.47",",R","16.84",",,,R","-1.91",",,,R"
"USW00053022","2011-12","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","","","0.0",",R","8",",R","5",",R","0",",R","1",",R","28",",R","6",",R","0",",R","0",",R","-20.5",",R,06,","14.4",",,R,19,","19.5",",R,31,","1001.1","R","552.4",",R","37.7",",,,R","0.51",",R","5.80",",,,R","-4.77",",,,R"
"USW00053022","2012-01","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","2",",R","0",",R","-11.7",",R,13,","0.0",",,R,31,+","23.1",",R,19,","1423.2","R","422.1",",R","0.0",",,,R","4.72",",R","14.28",",,,R","-4.85",",,,R"
"USW00053022","2012-02","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","25",",R","1",",R","3",",R","0",",R","-11.4",",R,08,","2.9",",,R,17,","23.8",",R,23,","1816.5","R","393.3",",R","4.1",",,,R","4.77",",R","13.02",",,,R","-3.48",",,,R"
"USW00053022","2012-03","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","1.8","R","1.8",",R","4",",R","1",",R","0",",R","0",",R","14",",R","0",",R","21",",R","0",",R","-8.1",",R,03,","3.6",",,R,08,","31.2",",R,25,","2027.0","R","210.5",",R","6.5",",,,R","11.60",",R","21.97",",,,R","1.23",",,,R"
"USW00053022","2012-04","33.8076","-103.8431","1314.6","ELIDA 14 SW, NM US","27.6","R","25.8",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","26",",R","3",",R","-2.4",",R,04,","0.0",",,R,30,+","35.6",",R,25,","2100.6","R","73.6",",R","0.0",",,,R","16.74",",R","26.76",",,,R","6.72",",,,R"
