"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054782","2009-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","23",",W","2",",W","0",",W","0",",W","10","","2","","","","-11.6",",W,05,","6.6",",,W,18,","19.4",",W,11,","2235.2","W","466.8",",W","15.5",",,,W","1.66",",W","7.11",",,,W","-3.79",",,,W","","","300",",W","260",",W","14.3",",W","25.0",",W"
"USW00054782","2009-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","2",",W","2",",W","0",",W","13","","5","","","","-12.7",",W,04,+","11.2",",,W,26,","22.2",",W,07,","2633.9","W","398.7",",W","28.8",",,,W","5.47",",W","10.90",",,,W","0.04",",,,W","","","320",",W","150",",W","12.5",",W","80.9",",W"
"USW00054782","2009-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","19.7","W","19.7",",W","12",",W","8",",W","1",",W","0",",W","3",",W","0",",W","9",",W","3",",W","12","","2","","1","","-2.1",",W,13,","26.2",",,W,03,","33.3",",W,27,","2844.6","W","210.7",",W","85.0",",,,W","11.97",",W","17.96",",,,W","5.97",",,,W","","","300",",W","30",",W","13.0",",W","28.2",",W"
"USW00054782","2009-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","46.4","W","26.7",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","24","","2","","5","","2.2",",W,19,","27.2",",,W,04,","30.0",",W,23,","2913.4","W","68.8",",W","141.0",",,,W","16.97",",W","22.67",",,,W","11.27",",,,W","","","310",",W","30",",W","9.8",",W","36.2",",W"
"USW00054782","2009-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","125.1","W","78.7",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","25","","8","","7","","6.1",",W,01,","41.9",",,W,13,","30.6",",W,26,+","2928.4","W","15.0",",W","153.4",",,,W","20.46",",W","25.34",",,,W","15.57",",,,W","","","350",",W","90",",W","13.4",",W","19.2",",W"
"USW00054782","2009-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4",",W","243.7","W","118.6",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","5","","10","","12.2",",W,15,+","27.9",",,W,11,","31.1",",W,28,+","0.0","W","0.0",",W","121.1",",,,W","22.16",",W","27.82",",,,W","16.50",",,,W","","","10",",W","230",",W","9.4",",W","11.6",",W"
"USW00054782","2009-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.1",",W","412.5","W","168.8",",W","19",",W","8",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","26","","8","","7","","13.9",",W,31,","61.5",",,W,09,","33.9",",W,10,","0.3","W","0.3",",W","197.2",",,,W","23.77",",W","28.67",",,,W","18.87",",,,W","","","300",",W","300",",W","9.4",",W","13.4",",W"
"USW00054782","2009-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","448.9","W","36.4",",W","16",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","","","2","","6.7",",W,20,","50.0",",,W,11,","28.3",",W,23,+","31.8","W","31.5",",W","123.2",",,,W","18.50",",W","23.51",",,,W","13.48",",,,W","","","40",",W","200",",W","9.8",",W","13.9",",W"
"USW00054782","2009-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","451.4","W","2.5",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","22","","1","","1","","1.1",",W,19,","24.6",",,W,27,","25.0",",W,09,","218.8","W","187.0",",W","131.4",",,,W","12.38",",W","17.38",",,,W","7.38",",,,W","","","300",",W","300",",W","10.3",",W","16.1",",W"
"USW00054782","2009-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.3",",W","451.4","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","18","","1","","1","","-3.2",",W,07,","7.1",",,W,19,","22.2",",W,15,+","473.3","W","254.5",",W","33.8",",,,W","9.85",",W","14.90",",,,W","4.80",",,,W","","","300",",W","280",",W","11.2",",W","17.4",",W"
"USW00054782","2009-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","451.4","W","0.0",",W","10",",W","9",",W","2",",W","0",",W","24",",W","3",",W","0",",W","0",",W","15","","4","","","","-8.2",",W,30,","39.9",",,W,09,","20.0",",W,03,","992.3","W","519.0",",W","146.4",",,,W","1.59",",W","5.58",",,,W","-2.39",",,,W","","","240",",W","230",",W","13.9",",W","21.0",",W"
"USW00054782","2010-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","0",",W","30",",W","10",",W","0",",W","0",",W","10","","2","","","","-10.5",",W,31,+","32.3",",,W,25,","16.7",",W,25,","1558.6","W","566.3",",W","53.5",",,,W","0.06",",W","4.43",",,,W","-4.30",",,,W","","","300",",W","320",",W","11.6",",W","19.7",",W"
"USW00054782","2010-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","13","","2","","","","-10.5",",W,07,","23.4",",,W,10,","7.2",",W,21,","2081.5","W","522.9",",W","71.9",",,,W","-0.34",",W","3.34",",,,W","-4.02",",,,W","","","280",",W","290",",W","11.2",",W","17.9",",W"
"USW00054782","2010-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","7",",W","0",",W","4",",W","0",",W","14","","1","","2","","-3.8",",W,06,","39.9",",,W,13,","25.6",",W,21,","2376.3","W","294.8",",W","136.8",",,,W","8.82",",W","14.41",",,,W","3.24",",,,W","","","50",",W","100",",W","12.5",",W","20.6",",W"
"USW00054782","2010-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.2",",W","14.5","W","14.5",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","14","","1","","1","","1.1",",W,14,","14.7",",,W,25,","32.2",",W,07,","2526.7","W","150.4",",W","54.1",",,,W","13.80",",W","20.88",",,,W","6.72",",,,W","","","330",",W","310",",W","9.8",",W","15.7",",W"
"USW00054782","2010-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","88.9","W","74.4",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","15","","","","5","","1.7",",W,11,","21.3",",,W,03,","33.3",",W,26,+","2584.5","W","57.8",",W","90.8",",,,W","18.87",",W","24.73",",,,W","13.00",",,,W","","","330",",W","320",",W","11.6",",W","20.1",",W"
"USW00054782","2010-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","268.1","W","179.2",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","12","","2","","8","","10.6",",W,08,","20.1",",,W,09,","35.6",",W,24,","2589.0","W","4.5",",W","34.2",",,,W","24.16",",W","30.11",",,,W","18.20",",,,W","","","230",",W","260",",W","9.4",",W","14.8",",W"
"USW00054782","2010-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","519.6","W","251.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","13","","2","","6","","11.7",",W,02,+","75.2",",,W,10,","39.4",",W,06,","0.0","W","0.0",",W","150.5",",,,W","26.45",",W","32.62",",,,W","20.27",",,,W","","","350",",W","330",",W","13.9",",W","21.9",",W"
"USW00054782","2010-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4",",W","716.5","W","196.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","11",",W","17","","2","","3","","11.7",",W,28,","27.7",",,W,12,","36.1",",W,31,","0.0","W","0.0",",W","58.6",",,,W","24.69",",W","30.36",",,,W","19.01",",,,W","","","330",",W","40",",W","7.6",",W","11.6",",W"
"USW00054782","2010-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8","1,W","801.9","W","85.4","1,W","10","1,W","8","1,W","1","1,W","0","1,W","0","1,W","0","1,W","28","1,W","6","1,W","15","","2","","2","","6.7","1,W,21,","101.3","1,,W,30,","36.7","1,W,01,","4.7","W","4.7","1,W","153.0","1,,,W","21.12","1,W","27.91","1,,,W","14.32","1,,,W","","","250","1,W","220","1,W","9.4","1,W","14.3","1,W"
"USW00054782","2010-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","806.0","W","4.1",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","13","","4","","2","","2.2",",W,30,+","59.2",",,W,01,","27.2",",W,11,","150.2","W","145.5",",W","143.8",",,,W","13.77",",W","19.64",",,,W","7.91",",,,W","","","340",",W","300",",W","10.3",",W","17.4",",W"
"USW00054782","2010-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","806.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","12",",W","0",",W","0",",W","0",",W","11","","1","","1","","-4.3",",W,29,","35.6",",,W,04,","19.4",",W,13,","465.2","W","315.0",",W","63.6",",,,W","7.83",",W","13.28",",,,W","2.39",",,,W","","","270",",W","260",",W","10.7",",W","16.5",",W"
"USW00054782","2010-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.4",",W","806.0","W","0.0",",W","4",",W","2",",W","1",",W","0",",W","29",",W","5",",W","0",",W","0",",W","8","","","","","","-8.8",",W,30,","33.0",",,W,01,","18.9",",W,01,","1028.7","W","563.5",",W","58.4",",,,W","0.15",",W","4.22",",,,W","-3.91",",,,W","","","310",",W","320",",W","14.3",",W","20.1",",W"
"USW00054782","2011-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","13","","6","","1","","-17.1",",W,24,","18.5",",,W,26,","13.3",",W,02,","1672.5","W","643.8",",W","56.6",",,,W","-2.43",",W","1.88",",,,W","-6.75",",,,W","","","310",",W","30",",W","68.0",",W","83.6",",W"
"USW00054782","2011-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.8","2,W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","22",",W","3",",W","1",",W","0",",W","10","","3","","1","","-13.2",",W,11,","19.8",",,W,25,","22.2",",W,18,","2134.2","W","461.7",",W","60.5",",,,W","1.84",",W","7.43",",,,W","-3.74",",,,W","","","270",",W","270",",W","79.6",",W","79.6",",W"
"USW00054782","2011-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.8","2,W","0.6","W","0.6","1,W","12","1,W","7","1,W","2","1,W","0","1,W","16","1,W","0","1,W","1","1,W","0","1,W","12","","2","","1","","-6.6","1,W,03,","52.8","1,,W,10,","27.2","1,W,18,","2500.5","W","366.3","1,W","135.3","1,,,W","6.14","1,W","11.34","1,,,W","0.95","1,,,W","","","350","1,W","340","1,W","11.6","1,W","15.7","1,W"
"USW00054782","2011-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","25.7","W","25.1",",W","14",",W","9",",W","2",",W","0",",W","1",",W","0",",W","12",",W","0",",W","16","","4","","2","","-0.5",",W,02,","46.0",",,W,16,","30.0",",W,25,+","2665.1","W","164.6",",W","148.0",",,,W","13.68",",W","19.32",",,,W","8.04",",,,W","","","70",",W","50",",W","10.7",",W","17.4",",W"
"USW00054782","2011-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","98.4","W","72.7",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","19","","2","","2","","4.4",",W,06,","31.8",",,W,15,","34.4",",W,31,","2698.7","W","33.6",",W","96.3",",,,W","19.59",",W","25.26",",,,W","13.92",",,,W","","","340",",W","330",",W","11.2",",W","17.9",",W"
"USW00054782","2011-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","257.8","W","159.4",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","18","","","","8","","10.0",",W,04,","22.1",",,W,11,","36.7",",W,09,","2699.0","W","0.3",",W","49.7",",,,W","23.64",",W","29.55",",,,W","17.72",",,,W","","","330",",W","320",",W","13.4",",W","18.3",",W"
"USW00054782","2011-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","538.1","W","280.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","15","","1","","6","","14.4",",W,01,","13.7",",,W,08,","40.6",",W,22,","0.0","W","0.0",",W","39.5",",,,W","27.38",",W","33.93",",,,W","20.82",",,,W","","","360",",W","360",",W","11.2",",W","14.8",",W"
"USW00054782","2011-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","679.5","W","141.4",",W","20",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","24","","2","","9","","11.7",",W,30,+","89.4",",,W,27,","35.0",",W,01,","0.0","W","0.0",",W","274.3",",,,W","22.89",",W","28.35",",,,W","17.43",",,,W","","","40",",W","20",",W","13.4",",W","19.7",",W"
"USW00054782","2011-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.2","1,W","750.6","W","71.1","1,W","22","1,W","12","1,W","4","1,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","26","","11","","6","","6.1","1,W,16,","71.1","1,,W,07,","29.4","1,W,14,+","25.7","W","25.7","1,W","288.3","1,,,W","19.90","1,W","24.32","1,,,W","15.48","1,,,W","","","10","1,W","10","1,W","14.3","1,W","20.1","1,W"
"USW00054782","2011-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","751.4","W","0.8",",W","14",",W","8",",W","1",",W","0",",W","2",",W","0",",W","9",",W","0",",W","22","","1","","2","","-3.2",",W,31,","26.2",",,W,29,","28.3",",W,09,","202.7","W","177.0",",W","97.9",",,,W","12.65",",W","17.95",",,,W","7.35",",,,W","","","250",",W","250",",W","10.3",",W","16.5",",W"
"USW00054782","2011-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5","2,W","751.4","W","0.0","3,W","7","1,W","5","1,W","1","1,W","0","2,W","8","2,W","0","2,W","3","2,W","0","2,W","17","","5","","","","-3.8","2,W,06,","37.3","1,,W,22,","22.2","2,W,08,","459.8","W","257.1","2,W","91.5","1,,,W","8.77","3,W","14.88","2,,,W","2.66","2,,,W","","","350","1,W","340","1,W","10.3","1,W","15.7","1,W"
"USW00054782","2011-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","751.4","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","21","","1","","","","-7.1",",W,12,","46.5",",,W,07,","16.7",",W,21,","894.0","W","434.2",",W","105.8",",,,W","4.33",",W","9.83",",,,W","-1.18",",,,W","","","290",",W","290",",W","11.6",",W","17.0",",W"
"USW00054782","2012-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.3","2,W","0.0","W","0.0","2,W","10","2,W","7","2,W","0","2,W","0","2,W","23","2,W","4","2,W","0","2,W","0","2,W","15","","2","","","","-11.6","2,W,04,","20.1","2,,W,12,","17.2","2,W,07,","1366.1","W","472.1","2,W","70.2","2,,,W","2.05","2,W","7.10","2,,,W","-2.99","2,,,W","","","240","2,W","240","2,W","11.6","2,W","17.4","2,W"
"USW00054782","2012-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.3","1,W","0.0","W","0.0","1,W","8","1,W","5","1,W","1","1,W","0","1,W","21","1,W","1","1,W","0","1,W","0","1,W","13","","3","","","","-8.8","1,W,12,","30.5","1,,W,29,","17.8","1,W,01,","1791.0","W","424.9","1,W","51.0","1,,,W","3.16","1,W","8.30","1,,,W","-1.99","1,,,W","","","300","1,W","290","1,W","12.5","1,W","20.1","1,W"
"USW00054782","2012-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.2",",W","0.6","W","0.6",",W","12",",W","4",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","18","","5","","","","-5.5",",W,06,","11.4",",,W,31,","26.1",",W,23,","2042.4","W","251.4",",W","28.8",",,,W","10.24",",W","16.24",",,,W","4.25",",,,W","","","340",",W","320",",W","13.9",",W","21.5",",W"
"USW00054782","2012-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.8",",W","5.9","W","5.3",",W","11",",W","5",",W","1",",W","0",",W","4",",W","0",",W","8",",W","0",",W","10","","1","","","","-0.5",",W,28,+","52.6",",,W,22,","31.1",",W,16,","2262.9","W","220.5",",W","83.9",",,,W","11.16",",W","17.58",",,,W","4.73",",,,W","","","300",",W","290",",W","11.2",",W","16.5",",W"
"USW00054782","2012-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","63.4","W","57.5",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","22","","3","","","","5.6",",W,11,","39.6",",,W,15,","32.2",",W,29,","2297.9","W","35.0",",W","108.3",",,,W","19.06",",W","24.53",",,,W","13.59",",,,W","","","330",",W","330",",W","10.3",",W","14.3",",W"
"USW00054782","2012-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6","1,W","148.8","W","85.4","1,W","10",",W","4",",W","1",",W","0","1,W","0","1,W","0","1,W","27","1,W","6","1,W","12","","","","","","8.3","1,W,06,","37.3",",,W,01,","34.4","1,W,21,+","2311.8","W","13.9","1,W","66.2",",,,W","20.80","1,W","26.89","1,,,W","14.71","1,,,W","","","220",",W","210",",W","9.8",",W","16.1",",W"
"USW00054782","2012-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","375.4","W","226.6",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","17",",W","20","","1","","","","16.1",",W,03,","36.6",",,W,15,","37.8",",W,07,","0.0","W","0.0",",W","96.8",",,,W","25.64",",W","31.45",",,,W","19.84",",,,W","","","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00054782","2012-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.0","2,W","522.2","W","146.8","2,W","15",",W","10",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","5","2,W","23","","4","","","","12.2","2,W,30,","26.7",",,W,27,","33.9","2,W,03,","0.0","W","0.0","2,W","109.2",",,,W","23.39","2,W","29.23","2,,,W","17.56","2,,,W","","","200","1,W","200","1,W","13.9","1,W","23.3","1,W"
"USW00054782","2012-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.3",",W","578.4","W","56.2",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","3","","","","5.0",",W,25,","66.0",",,W,18,","31.7",",W,01,","39.5","W","39.5",",W","141.1",",,,W","18.89",",W","24.57",",,,W","13.21",",,,W","","","240",",W","270",",W","11.6",",W","15.7",",W"
"USW00054782","2012-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","583.4","W","5.0",",W","17",",W","8",",W","2",",W","0",",W","1",",W","0",",W","9",",W","0",",W","23","","6","","","","-1.6",",W,13,","57.4",",,W,29,","26.1",",W,05,","200.3","W","160.8",",W","152.1",",,,W","13.31",",W","17.93",",,,W","8.68",",,,W","","","60",",W","50",",W","17.4",",W","26.4",",W"
"USW00054782","2012-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","583.4","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","9","","2","","","","-5.5",",W,30,+","12.7",",,W,27,","20.0",",W,12,+","604.9","W","404.6",",W","24.2",",,,W","4.85",",W","10.23",",,,W","-0.53",",,,W","","","300",",W","310",",W","10.7",",W","16.5",",W"
"USW00054782","2012-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.2",",W","583.4","W","0.0",",W","16",",W","9",",W","1",",W","0",",W","16",",W","1",",W","0",",W","0",",W","21","","7","","","","-5.5",",W,24,+","39.9",",,W,21,","20.0",",W,04,","1040.1","W","435.2",",W","104.3",",,,W","4.29",",W","8.36",",,,W","0.23",",,,W","","","300",",W","300",",W","11.2",",W","19.2",",W"
"USW00054782","2013-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","22",",W","6",",W","0",",W","0",",W","15","","5","","","","-13.2",",W,26,","36.1",",,W,31,","20.0",",W,30,","1581.7","W","541.6",",W","104.9",",,,W","0.86",",W","5.13",",,,W","-3.41",",,,W","","","280",",W","290",",W","13.0",",W","18.3",",W"
"USW00054782","2013-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","25",",W","6",",W","0",",W","0",",W","17","","1","","","","-10.5",",W,10,","9.4",",,W,26,","13.3",",W,15,","2095.0","W","513.3",",W","48.6",",,,W","0.00",",W","4.06",",,,W","-4.05",",,,W","","","310",",W","320",",W","12.5",",W","17.4",",W"
"USW00054782","2013-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","21",",W","0",",W","0",",W","0",",W","12","","2","","","","-4.9",",W,15,","28.2",",,W,12,","17.2",",W,09,","2541.2","W","446.2",",W","61.3",",,,W","3.94",",W","8.68",",,,W","-0.80",",,,W","","","40",",W","220",",W","11.6",",W","33.1",",W"
"USW00054782","2013-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.5",",W","6.4","W","6.4","4,W","10",",W","4",",W","2",",W","0","4,W","4","4,W","0","2,W","7","2,W","0","2,W","10","","2","","","","-4.3","4,W,04,","31.8",",,W,19,","30.6","2,W,10,","2735.9","W","194.7","2,W","92.5",",,,W","11.13","4,W","17.27","2,,,W","5.00","4,,,W","","","310",",W","310",",W","12.5",",W","17.0",",W"
"USW00054782","2013-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.8",",W","41.9","W","35.5","1,W","13",",W","7",",W","0",",W","0","1,W","0","1,W","0","1,W","17","1,W","2","1,W","18","","4","","","","0.6","1,W,14,","22.9",",,W,08,","32.8","1,W,31,","2832.5","W","96.6","1,W","85.2",",,,W","16.30","1,W","22.28","1,,,W","10.31","1,,,W","","","320",",W","320",",W","10.3",",W","14.8",",W"
"USW00054782","2013-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.7",",W","144.3","W","102.4",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","29",",W","1",",W","15","","4","","","","8.9",",W,05,","67.8",",,W,07,","32.2",",W,25,","2836.6","W","4.1",",W","195.1",",,,W","21.61",",W","27.15",",,,W","16.07",",,,W","","","230",",W","190",",W","8.1",",W","13.4",",W"
"USW00054782","2013-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.5",",W","352.7","W","208.4",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","12","","2","","","","13.3",",W,25,","32.0",",,W,01,","34.4",",W,19,+","0.3","W","0.3",",W","120.3",",,,W","25.05",",W","29.62",",,,W","20.47",",,,W","","","300",",W","300",",W","8.9",",W","16.1",",W"
"USW00054782","2013-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.2",",W","455.4","W","102.7",",W","19",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","4","","","","10.6",",W,25,+","37.8",",,W,13,","30.6",",W,27,+","2.2","W","1.9",",W","130.5",",,,W","21.58",",W","26.50",",,,W","16.66",",,,W","","","330",",W","310",",W","7.6",",W","11.2",",W"
"USW00054782","2013-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.4",",W","499.0","W","43.6",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","10","","1","","","","3.9",",W,24,+","16.8",",,W,21,","33.3",",W,11,","73.2","W","71.0",",W","23.0",",,,W","17.42",",W","24.07",",,,W","10.76",",,,W","","","320",",W","320",",W","7.6",",W","13.4",",W"
"USW00054782","2013-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.6",",W","514.5","W","15.5",",W","9",",W","4",",W","1",",W","0",",W","2",",W","0",",W","10",",W","0",",W","18","","4","","","","-2.1",",W,26,","38.6",",,W,11,","29.4",",W,05,","245.3","W","172.1",",W","72.7",",,,W","13.28",",W","19.15",",,,W","7.41",",,,W","","","220",",W","240",",W","8.9",",W","13.0",",W"
"USW00054782","2013-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","2.6","1,W","514.5","W","0.0",",W","8","1,W","5","1,W","1","1,W","0",",W","20",",W","1",",W","1",",W","0",",W","1","","","","","","-9.3",",W,30,","26.9","1,,W,27,","21.7",",W,01,","636.8","W","391.5",",W","64.6","1,,,W","5.28",",W","10.69",",,,W","-0.13",",,,W","","","310",",W","320",",W","12.5",",W","18.8",",W"
"USW00054782","2013-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","1.9",",W","514.5","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","","","","","","","-11.6",",W,11,","31.0",",,W,06,","19.4",",W,22,","1165.2","W","528.4",",W","118.5",",,,W","1.29",",W","5.88",",,,W","-3.31",",,,W","","","300",",W","210",",W","9.4",",W","14.8",",W"
