"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030824","1959-06","51.567","105.117","472.0","TANHOJ, RS","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,11,","","","104.5",",,,I","","","","","",""
"RSM00030824","1959-07","51.567","105.117","472.0","TANHOJ, RS","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","81.4",",,I,09,","","","163.5",",,,I","","","","","",""
"RSM00030824","1959-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","67.1",",,I,17,","","","199.6",",,,I","","","","","",""
"RSM00030824","1959-09","51.567","105.117","472.0","TANHOJ, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,12,","","","79.5",",,,I","","","","","",""
"RSM00030824","1959-10","51.567","105.117","472.0","TANHOJ, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,05,","","","59.1",",,,I","","","","","",""
"RSM00030824","1959-11","51.567","105.117","472.0","TANHOJ, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,20,","","","43.6",",,,I","","","","","",""
"RSM00030824","1959-12","51.567","105.117","472.0","TANHOJ, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","39.9",",,,I","","","","","",""
"RSM00030824","1960-01","51.567","105.117","472.0","TANHOJ, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","26.4",",,,I","","","","","",""
"RSM00030824","1960-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","17.6",",,,I","","","","","",""
"RSM00030824","1960-03","51.567","105.117","472.0","TANHOJ, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,10,","","","23.1",",,,I","","","","","",""
"RSM00030824","1960-04","51.567","105.117","472.0","TANHOJ, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,14,","","","32.9",",,,I","","","","","",""
"RSM00030824","1960-05","51.567","105.117","472.0","TANHOJ, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","13.4",",,,I","","","","","",""
"RSM00030824","1960-06","51.567","105.117","472.0","TANHOJ, RS","13","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","41.1","1,,I,18,","","","131.3","1,,,I","","","","","",""
"RSM00030824","1960-07","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","46.4",",,I,06,","","","127.6",",,,I","","","","","",""
"RSM00030824","1960-08","51.567","105.117","472.0","TANHOJ, RS","20",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","52.9",",,I,20,","","","219.4",",,,I","","","","","",""
"RSM00030824","1960-09","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,04,","","","60.4",",,,I","","","","","",""
"RSM00030824","1960-10","51.567","105.117","472.0","TANHOJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","21.7",",,,I","","","","","",""
"RSM00030824","1960-11","51.567","105.117","472.0","TANHOJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","9.8",",,,I","","","","","",""
"RSM00030824","1960-12","51.567","105.117","472.0","TANHOJ, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","55.8",",,,I","","","","","",""
"RSM00030824","1961-01","51.567","105.117","472.0","TANHOJ, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","19.3",",,,I","","","","","",""
"RSM00030824","1961-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","13.5",",,,I","","","","","",""
"RSM00030824","1961-03","51.567","105.117","472.0","TANHOJ, RS","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","9.3",",,,I","","","","","",""
"RSM00030824","1961-04","51.567","105.117","472.0","TANHOJ, RS","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,19,","","","63.3",",,,I","","","","","",""
"RSM00030824","1961-05","51.567","105.117","472.0","TANHOJ, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,08,","","","83.9",",,,I","","","","","",""
"RSM00030824","1961-06","51.567","105.117","472.0","TANHOJ, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","72.7",",,,I","","","","","",""
"RSM00030824","1961-07","51.567","105.117","472.0","TANHOJ, RS","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","68.7",",,I,11,","","","232.9",",,,I","","","","","",""
"RSM00030824","1961-08","51.567","105.117","472.0","TANHOJ, RS","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","39.9",",,I,17,","","","156.5",",,,I","","","","","",""
"RSM00030824","1961-09","51.567","105.117","472.0","TANHOJ, RS","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,06,","","","87.0",",,,I","","","","","",""
"RSM00030824","1961-10","51.567","105.117","472.0","TANHOJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","36.3",",,,I","","","","","",""
"RSM00030824","1961-11","51.567","105.117","472.0","TANHOJ, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","33.9",",,,I","","","","","",""
"RSM00030824","1961-12","51.567","105.117","472.0","TANHOJ, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","17.4",",,,I","","","","","",""
"RSM00030824","1962-01","51.567","105.117","472.0","TANHOJ, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,27,","","","4.8",",,,I","","","","","",""
"RSM00030824","1962-02","51.567","105.117","472.0","TANHOJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","19.6",",,,I","","","","","",""
"RSM00030824","1962-03","51.567","105.117","472.0","TANHOJ, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","28.6",",,,I","","","","","",""
"RSM00030824","1962-04","51.567","105.117","472.0","TANHOJ, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","29.7",",,,I","","","","","",""
"RSM00030824","1962-05","51.567","105.117","472.0","TANHOJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","34.7",",,,I","","","","","",""
"RSM00030824","1962-06","51.567","105.117","472.0","TANHOJ, RS","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,21,","","","121.1",",,,I","","","","","",""
"RSM00030824","1962-07","51.567","105.117","472.0","TANHOJ, RS","16",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","72.2",",,I,02,","","","283.6",",,,I","","","","","",""
"RSM00030824","1962-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","50.3",",,I,01,","","","166.3",",,,I","","","","","",""
"RSM00030824","1962-09","51.567","105.117","472.0","TANHOJ, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,18,","","","59.2",",,,I","","","","","",""
"RSM00030824","1962-10","51.567","105.117","472.0","TANHOJ, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,30,","","","27.3",",,,I","","","","","",""
"RSM00030824","1962-11","51.567","105.117","472.0","TANHOJ, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,27,","","","27.5",",,,I","","","","","",""
"RSM00030824","1962-12","51.567","105.117","472.0","TANHOJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","31.2",",,,I","","","","","",""
"RSM00030824","1963-01","51.567","105.117","472.0","TANHOJ, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","13.1",",,,I","","","","","",""
"RSM00030824","1963-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","29.5",",,,I","","","","","",""
"RSM00030824","1963-03","51.567","105.117","472.0","TANHOJ, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","19.1",",,,I","","","","","",""
"RSM00030824","1963-04","51.567","105.117","472.0","TANHOJ, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,11,","","","46.4",",,,I","","","","","",""
"RSM00030824","1963-05","51.567","105.117","472.0","TANHOJ, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,29,","","","38.2",",,,I","","","","","",""
"RSM00030824","1963-06","51.567","105.117","472.0","TANHOJ, RS","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","104.0",",,,I","","","","","",""
"RSM00030824","1963-07","51.567","105.117","472.0","TANHOJ, RS","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","44.3",",,I,13,","","","147.6",",,,I","","","","","",""
"RSM00030824","1963-08","51.567","105.117","472.0","TANHOJ, RS","9","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","38.6","1,,I,30,","","","113.2","1,,,I","","","","","",""
"RSM00030824","1963-09","51.567","105.117","472.0","TANHOJ, RS","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,13,","","","113.6",",,,I","","","","","",""
"RSM00030824","1963-10","51.567","105.117","472.0","TANHOJ, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,23,","","","32.1",",,,I","","","","","",""
"RSM00030824","1963-11","51.567","105.117","472.0","TANHOJ, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,+","","","23.8",",,,I","","","","","",""
"RSM00030824","1963-12","51.567","105.117","472.0","TANHOJ, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","15.8",",,,I","","","","","",""
"RSM00030824","1964-01","51.567","105.117","472.0","TANHOJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","15.6",",,,I","","","","","",""
"RSM00030824","1964-02","51.567","105.117","472.0","TANHOJ, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","8.2",",,,I","","","","","",""
"RSM00030824","1964-03","51.567","105.117","472.0","TANHOJ, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,18,","","","33.8",",,,I","","","","","",""
"RSM00030824","1964-04","51.567","105.117","472.0","TANHOJ, RS","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,20,","","","53.1",",,,I","","","","","",""
"RSM00030824","1964-05","51.567","105.117","472.0","TANHOJ, RS","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","42.3",",,I,07,","","","79.7",",,,I","","","","","",""
"RSM00030824","1964-06","51.567","105.117","472.0","TANHOJ, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,06,","","","51.7",",,,I","","","","","",""
"RSM00030824","1964-07","51.567","105.117","472.0","TANHOJ, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,22,","","","77.6",",,,I","","","","","",""
"RSM00030824","1964-08","51.567","105.117","472.0","TANHOJ, RS","17","1,I","11","1,I","3","1,I","","","","","","","","","","","","","","","","","46.1","1,,I,19,","","","200.1","1,,,I","","","","","",""
"RSM00030824","1964-09","51.567","105.117","472.0","TANHOJ, RS","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,09,","","","65.0",",,,I","","","","","",""
"RSM00030824","1964-10","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","45.1",",,,I","","","","","",""
"RSM00030824","1964-11","51.567","105.117","472.0","TANHOJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","14.9",",,,I","","","","","",""
"RSM00030824","1964-12","51.567","105.117","472.0","TANHOJ, RS","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,09,","","","53.0",",,,I","","","","","",""
"RSM00030824","1965-01","51.567","105.117","472.0","TANHOJ, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","27.4",",,,I","","","","","",""
"RSM00030824","1965-02","51.567","105.117","472.0","TANHOJ, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,12,","","","10.2",",,,I","","","","","",""
"RSM00030824","1965-03","51.567","105.117","472.0","TANHOJ, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","14.1",",,,I","","","","","",""
"RSM00030824","1965-04","51.567","105.117","472.0","TANHOJ, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","26.9",",,,I","","","","","",""
"RSM00030824","1965-05","51.567","105.117","472.0","TANHOJ, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,22,","","","65.3",",,,I","","","","","",""
"RSM00030824","1965-06","51.567","105.117","472.0","TANHOJ, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","58.9",",,,I","","","","","",""
"RSM00030824","1965-07","51.567","105.117","472.0","TANHOJ, RS","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,27,","","","95.0",",,,I","","","","","",""
"RSM00030824","1965-08","51.567","105.117","472.0","TANHOJ, RS","16",",I","14",",I","5",",I","","","","","","","","","","","","","","","","","77.2",",,I,09,","","","319.2",",,,I","","","","","",""
"RSM00030824","1965-09","51.567","105.117","472.0","TANHOJ, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,11,","","","57.9",",,,I","","","","","",""
"RSM00030824","1965-10","51.567","105.117","472.0","TANHOJ, RS","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,02,","","","115.4",",,,I","","","","","",""
"RSM00030824","1965-11","51.567","105.117","472.0","TANHOJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","34.3",",,,I","","","","","",""
"RSM00030824","1965-12","51.567","105.117","472.0","TANHOJ, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","47.6",",,,I","","","","","",""
"RSM00030824","1966-01","51.567","105.117","472.0","TANHOJ, RS","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,08,","","","22.6","3,,,I","","","","","",""
"RSM00030824","1966-02","51.567","105.117","472.0","TANHOJ, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,14,","","","32.1",",,,I","","","","","",""
"RSM00030824","1966-03","51.567","105.117","472.0","TANHOJ, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","15.8",",,,I","","","","","",""
"RSM00030824","1966-04","51.567","105.117","472.0","TANHOJ, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","28.9",",,,I","","","","","",""
"RSM00030824","1966-05","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,30,","","","76.2",",,,I","","","","","",""
"RSM00030824","1966-06","51.567","105.117","472.0","TANHOJ, RS","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,27,","","","68.6",",,,I","","","","","",""
"RSM00030824","1966-07","51.567","105.117","472.0","TANHOJ, RS","20",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","65.4",",,I,03,","","","330.0",",,,I","","","","","",""
"RSM00030824","1966-08","51.567","105.117","472.0","TANHOJ, RS","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,29,","","","131.2",",,,I","","","","","",""
"RSM00030824","1966-09","51.567","105.117","472.0","TANHOJ, RS","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","34.2",",,I,05,","","","108.9",",,,I","","","","","",""
"RSM00030824","1966-10","51.567","105.117","472.0","TANHOJ, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,05,","","","36.8","1,,,I","","","","","",""
"RSM00030824","1966-11","51.567","105.117","472.0","TANHOJ, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","26.1",",,,I","","","","","",""
"RSM00030824","1966-12","51.567","105.117","472.0","TANHOJ, RS","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","66.0",",,,I","","","","","",""
"RSM00030824","1967-01","51.567","105.117","472.0","TANHOJ, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","9.6",",,,I","","","","","",""
"RSM00030824","1967-02","51.567","105.117","472.0","TANHOJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,04,","","","16.1",",,,I","","","","","",""
"RSM00030824","1967-03","51.567","105.117","472.0","TANHOJ, RS","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,30,","","","21.2","1,,,I","","","","","",""
"RSM00030824","1967-04","51.567","105.117","472.0","TANHOJ, RS","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.3","2,,I,23,","","","45.4","2,,,I","","","","","",""
"RSM00030824","1967-05","51.567","105.117","472.0","TANHOJ, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","78.5",",,,I","","","","","",""
"RSM00030824","1967-06","51.567","105.117","472.0","TANHOJ, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,05,","","","52.5",",,,I","","","","","",""
"RSM00030824","1967-07","51.567","105.117","472.0","TANHOJ, RS","15","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","64.1","1,,I,12,","","","178.4","1,,,I","","","","","",""
"RSM00030824","1967-08","51.567","105.117","472.0","TANHOJ, RS","15","2,I","9","2,I","4","2,I","","","","","","","","","","","","","","","","","61.9","2,,I,06,","","","230.5","2,,,I","","","","","",""
"RSM00030824","1967-09","51.567","105.117","472.0","TANHOJ, RS","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,25,","","","35.2","2,,,I","","","","","",""
"RSM00030824","1967-10","51.567","105.117","472.0","TANHOJ, RS","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","12.4","5,,I,09,","","","37.5","5,,,I","","","","","",""
"RSM00030824","1967-11","51.567","105.117","472.0","TANHOJ, RS","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,04,","","","40.9","1,,,I","","","","","",""
"RSM00030824","1967-12","51.567","105.117","472.0","TANHOJ, RS","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,+","","","38.1",",,,I","","","","","",""
"RSM00030824","1968-01","51.567","105.117","472.0","TANHOJ, RS","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.2","3,,I,05,","","","26.1","3,,,I","","","","","",""
"RSM00030824","1968-02","51.567","105.117","472.0","TANHOJ, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","18.6",",,,I","","","","","",""
"RSM00030824","1968-03","51.567","105.117","472.0","TANHOJ, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","30.2",",,,I","","","","","",""
"RSM00030824","1968-04","51.567","105.117","472.0","TANHOJ, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","31.9",",,,I","","","","","",""
"RSM00030824","1968-05","51.567","105.117","472.0","TANHOJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,10,","","","72.0",",,,I","","","","","",""
"RSM00030824","1968-06","51.567","105.117","472.0","TANHOJ, RS","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","46.7",",,I,24,","","","112.2",",,,I","","","","","",""
"RSM00030824","1968-07","51.567","105.117","472.0","TANHOJ, RS","16",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","94.2",",,I,16,","","","277.6",",,,I","","","","","",""
"RSM00030824","1968-08","51.567","105.117","472.0","TANHOJ, RS","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","31.6",",,I,14,","","","133.6",",,,I","","","","","",""
"RSM00030824","1968-09","51.567","105.117","472.0","TANHOJ, RS","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,16,","","","129.5",",,,I","","","","","",""
"RSM00030824","1968-10","51.567","105.117","472.0","TANHOJ, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","26.1",",,,I","","","","","",""
"RSM00030824","1968-11","51.567","105.117","472.0","TANHOJ, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","40.6",",,,I","","","","","",""
"RSM00030824","1968-12","51.567","105.117","472.0","TANHOJ, RS","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","63.2",",,,I","","","","","",""
"RSM00030824","1969-01","51.567","105.117","472.0","TANHOJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","15.9",",,,I","","","","","",""
"RSM00030824","1969-02","51.567","105.117","472.0","TANHOJ, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,10,","","","6.4",",,,I","","","","","",""
"RSM00030824","1969-03","51.567","105.117","472.0","TANHOJ, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,02,","","","5.5","1,,,I","","","","","",""
"RSM00030824","1969-04","51.567","105.117","472.0","TANHOJ, RS","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,20,","","","39.7","2,,,I","","","","","",""
"RSM00030824","1969-05","51.567","105.117","472.0","TANHOJ, RS","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,31,","","","28.7","1,,,I","","","","","",""
"RSM00030824","1969-06","51.567","105.117","472.0","TANHOJ, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,21,","","","26.4",",,,I","","","","","",""
"RSM00030824","1969-07","51.567","105.117","472.0","TANHOJ, RS","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","52.6",",,I,22,","","","156.5",",,,I","","","","","",""
"RSM00030824","1969-08","51.567","105.117","472.0","TANHOJ, RS","15",",I","11",",I","5",",I","","","","","","","","","","","","","","","","","71.3",",,I,23,","","","336.1",",,,I","","","","","",""
"RSM00030824","1969-09","51.567","105.117","472.0","TANHOJ, RS","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","45.4",",,I,29,","","","143.8",",,,I","","","","","",""
"RSM00030824","1969-10","51.567","105.117","472.0","TANHOJ, RS","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,11,","","","33.8","1,,,I","","","","","",""
"RSM00030824","1969-11","51.567","105.117","472.0","TANHOJ, RS","18","2,I","4","2,I","0","2,I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","13.9","2,,I,26,","7.2","4,S,07,","42.1","2,,,I","","","-1.98","4,,,S","",""
"RSM00030824","1969-12","51.567","105.117","472.0","TANHOJ, RS","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,28,","","","59.4",",,,I","","","","","",""
"RSM00030824","1970-01","51.567","105.117","472.0","TANHOJ, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","28.3",",,,I","","","","","",""
"RSM00030824","1970-02","51.567","105.117","472.0","TANHOJ, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","10.0",",,,I","","","","","",""
"RSM00030824","1970-03","51.567","105.117","472.0","TANHOJ, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,20,","","","9.6","1,,,I","","","","","",""
"RSM00030824","1970-04","51.567","105.117","472.0","TANHOJ, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","17.2",",,,I","","","","","",""
"RSM00030824","1970-05","51.567","105.117","472.0","TANHOJ, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,21,","","","88.4",",,,I","","","","","",""
"RSM00030824","1970-06","51.567","105.117","472.0","TANHOJ, RS","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,28,","","","75.1",",,,I","","","","","",""
"RSM00030824","1970-07","51.567","105.117","472.0","TANHOJ, RS","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","26.3","1,,I,18,","","","85.0","1,,,I","","","","","",""
"RSM00030824","1970-08","51.567","105.117","472.0","TANHOJ, RS","20",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","48.2",",,I,29,","","","193.2",",,,I","","","","","",""
"RSM00030824","1970-09","51.567","105.117","472.0","TANHOJ, RS","20",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","71.4",",,I,11,","","","262.4",",,,I","","","","","",""
"RSM00030824","1970-10","51.567","105.117","472.0","TANHOJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,06,","","","47.3",",,,I","","","","","",""
"RSM00030824","1970-11","51.567","105.117","472.0","TANHOJ, RS","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","32.4",",,,I","","","","","",""
"RSM00030824","1970-12","51.567","105.117","472.0","TANHOJ, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","45.2",",,,I","","","","","",""
"RSM00030824","1971-01","51.567","105.117","472.0","TANHOJ, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","20.6",",,,I","","","","","",""
"RSM00030824","1971-02","51.567","105.117","472.0","TANHOJ, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","13.1",",,,I","","","","","",""
"RSM00030824","1971-03","51.567","105.117","472.0","TANHOJ, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","16.2",",,,I","","","","","",""
