"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146567","1995-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","13",",E","31",",E","30",",E","0",",E","0",",E","-30.3",",E,25,","0.1",",E,13,","","","995.1",",E","-13.77",",E","-10.99",",,,E","-16.54",",,,E"
"FIE00146567","1996-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","3",",E","31",",E","31",",E","0",",E","0",",E","-21.8",",E,05,","-1.7",",E,11,","","","849.2",",E","-9.06",",E","-6.42",",,,E","-11.70",",,,E"
"FIE00146567","1996-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0","2,E","14","2,E","27","2,E","27","2,E","0","2,E","0","2,E","-23.4","2,E,13,","-2.0","2,E,27,","","","870.5","2,E","-13.91","2,E","-11.23","2,,,E","-16.58","2,,,E"
"FIE00146567","1996-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0","2,E","0",",E","31",",E","13","2,E","0","2,E","0","2,E","-13.8",",E,29,","6.3","2,E,08,","","","652.0","2,E","-4.08","2,E","0.64","2,,,E","-8.81",",,,E"
"FIE00146567","1996-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.3",",E,23,","23.9",",E,07,","","","174.4",",E","12.71",",E","17.09",",,,E","8.34",",,,E"
"FIE00146567","1996-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-3.5","1,E,26,","14.0","1,E,01,","","","421.7","1,E","3.79","1,E","6.36","1,,,E","1.22","1,,,E"
"FIE00146567","1996-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","0",",E","19",",E","10",",E","0",",E","0",",E","-9.3",",E,18,","7.8",",E,09,","","","576.6",",E","-0.27",",E","1.61",",,,E","-2.14",",,,E"
"FIE00146567","1996-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0","1,E","1","1,E","28","1,E","25",",E","0",",E","0",",E","-18.0","1,E,28,","2.2",",E,07,","","","725.8",",E","-6.64","1,E","-4.13",",,,E","-9.16","1,,,E"
"FIE00146567","1996-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","","","0.0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","-22.9",",E,25,","-0.5",",E,05,","","","914.8",",E","-11.18",",E","-8.53",",,,E","-13.82",",,,E"
"FIE00146567","1997-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","0.0","E","0.0",",E","13",",E","31",",E","31",",E","0",",E","0",",E","-22.4",",E,20,","-0.8",",E,15,","","","961.4",",E","-12.68",",E","-9.48",",,,E","-15.87",",,,E"
