"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055485","1958-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","20",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,06,","","","","","","","112.5",",,,C","0",",,,C","","","","","",""
"CA003055485","1958-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,20,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA003055485","1958-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,13,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA003055485","1958-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","2.5",",,C,09,","","","","","","","3.1",",,,C","25",",,,C","","","","","",""
"CA003055485","1959-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","9",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","20.3",",,C,25,","","","","","","","42.9",",,,C","","","","","","","",""
"CA003055485","1959-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","10",",C","5",",C","2",",C","","","","","","","","","","","","","","","","","67.3",",,C,26,","","","","","","","132.5",",,,C","","","","","","","",""
"CA003055485","1959-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","6",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","65.0",",,C,27,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA003055485","1959-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","13",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","10.2",",,C,18,","","","","","","","56.1",",,,C","","","","","","","",""
"CA003055485","1959-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","17",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","15.7",",,C,21,","","","","","","","49.9",",,,C","","","","","","","",""
"CA003055485","1959-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,03,","15.2",",,C,03,","","","","","","","43.4",",,,C","381",",,,C","","","","","",""
"CA003055485","1960-04","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","27.0",",,,C","270",",,,C","","","","","",""
"CA003055485","1960-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","9",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","104",",,C,01,","18.3",",,C,16,","","","","","","","45.9",",,,C","137",",,,C","","","","","",""
"CA003055485","1960-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","26.7",",,C,30,","","","","","","","83.3",",,,C","0",",T,,C","","","","","",""
"CA003055485","1960-07","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.6",",,C,20,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA003055485","1960-08","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,26,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA003055485","1960-09","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,","7.6",",,C,19,","","","","","","","17.0",",,,C","0",",T,,C","","","","","",""
"CA003055485","1960-10","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","6",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","32.8",",,,C","203",",,,C","","","","","",""
"CA003055485","1961-05","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","17",",C","12",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,10,","13.2",",,C,29,","","","","","","","76.8",",,,C","168",",,,C","","","","","",""
"CA003055485","1961-06","51.6667","-115.2167","1451.0","RED DEER RANGER STATION, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,28,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
