"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0031","2015-10","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","14","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,31,","71.1","3,,,N","",""
"US1WACM0031","2015-12","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","26",",N","18",",N","1",",N","","","","","54.4",",,N,09,","200.5",",,,N","",""
"US1WACM0031","2016-01","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","20","3,N","10","3,N","1","3,N","","","","","29.5","3,,N,28,","91.7","3,,,N","",""
"US1WACM0031","2016-04","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","","","","","","","","","","","","","14.1","4,a,,N","",""
"US1WACM0031","2016-06","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","","","","","","","","","","","","","34.6","3,a,,N","",""
"US1WACM0031","2016-07","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","","","","","","","","","","","","","6.7","5,a,,N","",""
"US1WACM0031","2016-11","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","25","2,N","16","2,N","0","2,N","","","","","16.8","2,,N,25,","115.8","2,,,N","",""
"US1WACM0031","2017-01","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","","","","","","","","","","","","","46.3","3,a,,N","",""
"US1WACM0031","2017-04","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","17","4,N","6","4,N","0","4,N","","","","","11.2","4,,N,07,","42.6",",a,,N","",""
"US1WACM0031","2017-05","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","","","","","","","","","","","","","26.7","5,a,,N","",""
"US1WACM0031","2017-07","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,20,","0.0","3,T,,N","0","4,,,N"
"US1WACM0031","2017-10","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","12","3,N","7","3,N","1","3,N","","","","","45.7","3,,N,19,","98.2","3,,,N","",""
"US1WACM0031","2017-11","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","22","2,N","14","2,N","2","2,N","","","","","31.8","2,,N,13,","224.0","2,,,N","",""
"US1WACM0031","2017-12","48.10474","-123.448974","95.7","PORT ANGELES 6.0 S, WA US","","","","","","","","","","","","","123.2","5,a,,N","",""
