"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UK000003302","1932-08","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","10.6",",G,28,+","","","","","22.2",",G,11,","173.3","G","72.7",",G","","","15.99",",G","18.44",",,,G","13.54",",,,G"
"UK000003302","1932-09","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","6.7",",G,22,","","","","","19.4",",G,14,","308.0","G","134.7",",G","","","13.84",",G","15.95",",,,G","11.74",",,,G"
"UK000003302","1932-10","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","5.0",",G,29,","","","","","14.4",",G,16,+","544.2","G","236.2",",G","","","10.71",",G","12.55",",,,G","8.88",",,,G"
"UK000003302","1932-11","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","2.2","1,G,06,","","","","","14.4","1,G,02,","819.2","G","275.0","1,G","","","8.53","2,G","10.39","1,,,G","6.67","1,,,G"
"UK000003302","1932-12","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.2",",G,08,","","","","","11.7",",G,19,+","1142.5","G","323.3",",G","","","7.90",",G","9.25",",,,G","6.55",",,,G"
"UK000003302","1933-01","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","8",",G","0",",G","0",",G","0",",G","-2.2",",G,25,","","","","","11.7",",G,02,","1554.8","G","412.3",",G","","","5.03",",G","6.93",",,,G","3.13",",,,G"
"UK000003302","1933-02","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","2","1,G","0","1,G","0","1,G","0","1,G","-0.6","1,G,25,+","","","","","11.7","1,G,05,","1887.4","G","332.6","1,G","","","5.57","2,G","7.59","1,,,G","3.56","1,,,G"
"UK000003302","1933-03","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.3",",G,28,+","","","","","16.7",",G,11,","2203.3","G","315.9",",G","","","8.14",",G","11.01",",,,G","5.28",",,,G"
"UK000003302","1933-04","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.2",",G,22,","","","","","13.9",",G,24,+","2483.2","G","279.9",",G","","","9.00",",G","11.48",",,,G","6.53",",,,G"
"UK000003302","1933-05","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","6.7",",G,22,+","","","","","20.0",",G,31,","2701.1","G","217.9",",G","","","11.30",",G","13.77",",,,G","8.83",",,,G"
"UK000003302","1933-06","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","8.3",",G,20,","","","","","23.3",",G,07,+","2825.1","G","124.0",",G","","","14.20",",G","16.82",",,,G","11.58",",,,G"
"UK000003302","1933-07","53.25","-4.5331","11.0","VALLEY, UK","2.0","G","2.0",",G","","","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","11.1",",G,02,","","","","","24.4",",G,05,","70.8","G","70.8",",G","","","16.11",",G","18.65",",,,G","13.57",",,,G"
"UK000003302","1933-08","53.25","-4.5331","11.0","VALLEY, UK","7.0","G","5.0",",G","","","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","11.1",",G,24,","","","","","24.4",",G,26,+","120.8","G","50.0",",G","","","16.88",",G","19.66",",,,G","14.10",",,,G"
"UK000003302","1933-09","53.25","-4.5331","11.0","VALLEY, UK","9.2","G","2.2",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","7.2",",G,15,","","","","","25.0",",G,05,","204.4","G","83.6",",G","","","15.62",",G","18.31",",,,G","12.93",",,,G"
"UK000003302","1933-10","53.25","-4.5331","11.0","VALLEY, UK","9.2","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.9",",G,28,","","","","","17.2",",G,01,","405.7","G","201.3",",G","","","11.84",",G","13.73",",,,G","9.95",",,,G"
"UK000003302","1933-11","53.25","-4.5331","11.0","VALLEY, UK","9.2","G","0.0","2,G","","","","","","","","","0","1,G","1","1,G","0","1,G","0","1,G","0","1,G","-1.1","1,G,30,","","","","","12.8","1,G,09,+","686.1","G","280.4","1,G","","","8.21","2,G","9.97","1,,,G","6.46","1,,,G"
"UK000003302","1933-12","53.25","-4.5331","11.0","VALLEY, UK","9.2","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-0.6",",G,07,+","","","","","10.0",",G,31,+","1105.3","G","419.2",",G","","","4.81",",G","6.71",",,,G","2.91",",,,G"
"UK000003302","1934-01","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","0.6","1,G,29,","","","","","11.7","1,G,17,","1435.0","G","329.7","1,G","","","6.99","2,G","8.79","1,,,G","5.19","1,,,G"
"UK000003302","1934-02","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","2","1,G","0","1,G","0","1,G","0","1,G","0.0","1,G,27,+","","","","","10.6","1,G,13,","1748.6","G","313.6","1,G","","","6.17","2,G","8.19","1,,,G","4.16","1,,,G"
"UK000003302","1934-03","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,28,","","","","","12.2",",G,28,+","2126.8","G","378.2",",G","","","6.13",",G","8.62",",,,G","3.65",",,,G"
"UK000003302","1934-04","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.1",",G,09,","","","","","17.2",",G,15,","2443.4","G","316.6",",G","","","7.78",",G","10.09",",,,G","5.46",",,,G"
"UK000003302","1934-05","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.4",",G,19,","","","","","18.9",",G,31,","2691.2","G","247.8",",G","","","10.34",",G","12.69",",,,G","7.98",",,,G"
"UK000003302","1934-06","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","9.4",",G,23,+","","","","","20.0",",G,12,","2834.2","G","143.0",",G","","","13.57",",G","16.09",",,,G","11.04",",,,G"
"UK000003302","1934-07","53.25","-4.5331","11.0","VALLEY, UK","4.4","G","4.4",",G","","","","","","","","","0",",G","0",",G","0",",G","8",",G","0",",G","11.7",",G,04,+","","","","","24.4",",G,09,","54.1","G","54.1",",G","","","16.73",",G","19.55",",,,G","13.92",",,,G"
"UK000003302","1934-08","53.25","-4.5331","11.0","VALLEY, UK","4.4","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","4",",G","0",",G","8.3",",G,25,","","","","","21.1",",G,27,+","152.8","G","98.7",",G","","","15.15",",G","17.70",",,,G","12.60",",,,G"
"UK000003302","1934-09","53.25","-4.5331","11.0","VALLEY, UK","5.8","G","1.4",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","6.7",",G,28,","","","","","25.6",",G,14,","266.7","G","113.9",",G","","","14.59",",G","17.30",",,,G","11.87",",,,G"
"UK000003302","1934-10","53.25","-4.5331","11.0","VALLEY, UK","5.8","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.3",",G,31,","","","","","16.7",",G,11,","481.8","G","215.1",",G","","","11.39",",G","13.18",",,,G","9.60",",,,G"
"UK000003302","1934-11","53.25","-4.5331","11.0","VALLEY, UK","5.8","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.2",",G,02,","","","","","12.8",",G,20,","780.5","G","298.7",",G","","","8.38",",G","10.09",",,,G","6.66",",,,G"
"UK000003302","1934-12","53.25","-4.5331","11.0","VALLEY, UK","5.8","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","4.4",",G,24,","","","","","13.3",",G,09,","1057.1","G","276.6",",G","","","9.41",",G","10.72",",,,G","8.10",",,,G"
"UK000003302","1935-01","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,09,","","","","","11.7",",G,02,+","1411.9","G","354.8",",G","","","6.89",",G","8.50",",,,G","5.28",",,,G"
"UK000003302","1935-02","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,27,","","","","","11.7",",G,15,+","1724.9","G","313.0",",G","","","7.16",",G","8.91",",,,G","5.40",",,,G"
"UK000003302","1935-03","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.1",",G,10,+","","","","","12.8",",G,24,","2060.8","G","335.9",",G","","","7.50",",G","9.86",",,,G","5.13",",,,G"
"UK000003302","1935-04","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.8",",G,15,+","","","","","13.3",",G,22,","2360.0","G","299.2",",G","","","8.36",",G","10.47",",,,G","6.25",",,,G"
"UK000003302","1935-05","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.3",",G,17,","","","","","17.2",",G,04,+","2612.0","G","252.0",",G","","","10.20",",G","12.69",",,,G","7.72",",,,G"
"UK000003302","1935-06","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","3",",G","0",",G","8.3",",G,09,","","","","","22.8",",G,29,","2760.8","G","148.8",",G","","","13.37",",G","15.65",",,,G","11.10",",,,G"
"UK000003302","1935-07","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","10.6",",G,31,","","","","","22.2",",G,08,","90.4","G","90.4",",G","","","15.42",",G","17.81",",,,G","13.02",",,,G"
"UK000003302","1935-08","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","9.4",",G,29,+","","","","","20.0",",G,08,+","181.2","G","90.8",",G","","","15.40",",G","17.99",",,,G","12.82",",,,G"
"UK000003302","1935-09","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","8.3",",G,26,+","","","","","20.0",",G,09,","307.7","G","126.5",",G","","","14.12",",G","16.50",",,,G","11.73",",,,G"
"UK000003302","1935-10","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.9",",G,23,","","","","","14.4",",G,29,+","529.3","G","221.6",",G","","","11.18",",G","12.89",",,,G","9.48",",,,G"
"UK000003302","1935-11","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.7",",G,24,","","","","","16.7",",G,03,","827.0","G","297.7",",G","","","8.41",",G","10.62",",,,G","6.20",",,,G"
"UK000003302","1935-12","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","4",",G","0",",G","0",",G","0",",G","-1.1",",G,23,","","","","","10.6",",G,31,","1219.0","G","392.0",",G","","","5.69",",G","7.58",",,,G","3.80",",,,G"
"UK000003302","1936-01","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","2","1,G","0","1,G","0","1,G","0","1,G","-1.1","1,G,19,","","","","","11.7","1,G,09,","1591.2","G","372.2","1,G","","","5.59","2,G","7.44","1,,,G","3.73","1,,,G"
"UK000003302","1936-02","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","0.0",",G,13,+","","","","","10.0",",G,18,+","1978.2","G","387.0",",G","","","4.99",",G","7.10",",,,G","2.88",",,,G"
"UK000003302","1936-03","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","2",",G","0",",G","0",",G","0",",G","-0.6",",G,04,+","","","","","15.0",",G,21,","2322.6","G","344.4",",G","","","7.22",",G","9.41",",,,G","5.03",",,,G"
"UK000003302","1936-04","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.1",",G,23,+","","","","","12.8",",G,27,","2669.7","G","347.1",",G","","","6.76",",G","8.90",",,,G","4.62",",,,G"
"UK000003302","1936-05","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","5.6",",G,02,","","","","","18.9",",G,05,","2906.9","G","237.2",",G","","","10.68",",G","13.36",",,,G","8.00",",,,G"
"UK000003302","1936-06","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.3",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","6.1",",G,01,","","","","","22.8",",G,21,+","3063.1","G","156.2",",G","","","13.14",",G","15.78",",,,G","10.50",",,,G"
"UK000003302","1936-07","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","10.6",",G,27,+","","","","","22.2",",G,17,","120.1","G","120.1",",G","","","14.46",",G","16.65",",,,G","12.26",",,,G"
"UK000003302","1936-08","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","12.2",",G,29,+","","","","","21.1",",G,29,","210.2","G","90.1",",G","","","15.43",",G","17.66",",,,G","13.19",",,,G"
"UK000003302","1936-09","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","7.8","1,G,30,+","","","","","20.6","1,G,11,","314.8","G","104.6","1,G","","","14.58","2,G","17.03","1,,,G","12.13","1,,,G"
"UK000003302","1936-10","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","5.0",",G,08,","","","","","16.7",",G,05,","532.4","G","217.6",",G","","","11.31",",G","13.60",",,,G","9.03",",,,G"
"UK000003302","1936-11","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.1",",G,23,","","","","","12.8",",G,02,","826.3","G","293.9",",G","","","8.54",",G","10.58",",,,G","6.49",",,,G"
"UK000003302","1936-12","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0","5,G","","","","","","","","","0","3,G","0","3,G","0","3,G","0","3,G","0","3,G","1.1","3,G,11,","","","","","12.2","3,G,17,","1105.8","G","279.5","3,G","","","7.67","5,G","9.78","3,,,G","5.55","3,,,G"
"UK000003302","1937-01","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0","4,G","","","","","","","","","0","2,G","2","2,G","0","2,G","0","2,G","0","2,G","-1.1","2,G,31,+","","","","","11.7","2,G,24,+","1417.2","G","311.4","2,G","","","6.86","4,G","8.81","2,,,G","4.90","2,,,G"
"UK000003302","1937-02","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","1",",G","0",",G","0",",G","0",",G","0.0",",G,28,","","","","","11.1",",G,14,","1750.8","G","333.6",",G","","","6.42",",G","8.24",",,,G","4.60",",,,G"
"UK000003302","1937-03","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","-1.1",",G,10,","","","","","13.3",",G,20,","2172.7","G","421.9",",G","","","4.72",",G","7.20",",,,G","2.24",",,,G"
"UK000003302","1937-04","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.9",",G,04,+","","","","","15.6",",G,23,","2450.0","G","277.3",",G","","","9.09",",G","11.70",",,,G","6.48",",,,G"
"UK000003302","1937-05","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","6.1",",G,06,","","","","","19.4",",G,28,","2667.5","G","217.5",",G","","","11.32",",G","13.88",",,,G","8.75",",,,G"
"UK000003302","1937-06","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","9.4",",G,19,+","","","","","18.9",",G,12,","2825.2","G","157.7",",G","","","13.08",",G","15.22",",,,G","10.93",",,,G"
"UK000003302","1937-07","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","10.0",",G,11,","","","","","20.0",",G,31,+","111.4","G","111.4",",G","","","14.74",",G","17.24",",,,G","12.24",",,,G"
"UK000003302","1937-08","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.3",",G","","","","","","","","","0",",G","0",",G","0",",G","2",",G","0",",G","10.6",",G,22,","","","","","22.8",",G,02,","189.7","G","78.3",",G","","","15.81",",G","18.45",",,,G","13.18",",,,G"
"UK000003302","1937-09","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","1",",G","0",",G","9.4",",G,26,+","","","","","21.7",",G,27,","318.0","G","128.3",",G","","","14.06",",G","16.41",",,,G","11.70",",,,G"
"UK000003302","1937-10","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","6.7",",G,29,+","","","","","16.7",",G,18,","533.2","G","215.2",",G","","","11.39",",G","13.55",",,,G","9.24",",,,G"
"UK000003302","1937-11","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","2.8",",G,25,","","","","","15.6",",G,02,","830.7","G","297.5",",G","","","8.42",",G","10.25",",,,G","6.58",",,,G"
"UK000003302","1937-12","53.25","-4.5331","11.0","VALLEY, UK","0.3","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,18,+","","","","","11.7",",G,24,","1222.4","G","391.7",",G","","","5.70",",G","7.57",",,,G","3.83",",,,G"
"UK000003302","1938-01","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.6",",G,18,","","","","","11.7",",G,28,","1570.2","G","347.8",",G","","","7.11",",G","9.03",",,,G","5.20",",,,G"
"UK000003302","1938-02","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0","2,G","","","","","","","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","0.6","1,G,25,+","","","","","11.1","1,G,09,","1887.4","G","317.2","1,G","","","6.17","2,G","8.31","1,,,G","4.03","1,,,G"
"UK000003302","1938-03","53.25","-4.5331","11.0","VALLEY, UK","0.0","G","0.0",",G","","","","","","","","","0",",G","0",",G","0",",G","0",",G","0",",G","1.7",",G,08,","","","","","15.6",",G,12,","2181.0","G","293.6",",G","","","8.86",",G","11.19",",,,G","6.53",",,,G"
