"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSIV","2001-11","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","","","5.8","3,U","0","3,U","0","3,U","0","3,U","13","3,U","0","3,U","5.0","3,U,25,","28.9","3,U,08,","","","91.8","3,U","15.15","3,U","19.71","3,,,U","10.59","3,,,U"
"USR0000CSIV","2001-12","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,22,+","22.2",",U,07,","","","198.6",",U","11.95",",U","16.15",",,,U","7.76",",,,U"
"USR0000CSIV","2002-01","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.1",",U,29,","26.1",",U,13,","","","182.5",",U","12.48",",U","17.33",",,,U","7.63",",,,U"
"USR0000CSIV","2002-02","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","19.5","U","18.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,18,","30.0",",U,22,","","","111.6",",U","15.00",",U","20.64",",,,U","9.36",",,,U"
"USR0000CSIV","2002-03","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","19.5","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,16,","25.0",",U,21,+","","","168.4",",U","12.90",",U","18.44",",,,U","7.36",",,,U"
"USR0000CSIV","2002-04","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","19.5","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.0",",U,20,","25.0",",U,23,+","","","137.1",",U","13.76",",U","18.89",",,,U","8.63",",,,U"
"USR0000CSIV","2002-05","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","35.1","U","15.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,03,","31.1",",U,13,+","","","99.4",",U","15.63",",U","21.33",",,,U","9.93",",,,U"
"USR0000CSIV","2002-10","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","","","23.9",",U","0",",U","0",",U","0",",U","15",",U","2",",U","7.8",",U,28,","35.0",",U,07,","","","85.6",",U","16.34",",U","21.36",",,,U","11.32",",,,U"
"USR0000CSIV","2002-11","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","","","37.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,24,+","30.0",",U,21,","","","60.9",",U","17.55",",U","22.51",",,,U","12.59",",,,U"
"USR0000CSIV","2002-12","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,18,","22.8",",U,08,","","","196.8",",U","11.98",",U","16.71",",,,U","7.26",",,,U"
"USR0000CSIV","2003-01","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","46.6","U","46.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,13,+","31.1",",U,31,","","","66.1",",U","17.71",",U","22.78",",,,U","12.64",",,,U"
"USR0000CSIV","2003-02","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","46.6","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,09,+","23.9",",U,21,+","","","155.0",",U","12.80",",U","17.26",",,,U","8.33",",,,U"
"USR0000CSIV","2003-03","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","61.1","U","14.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,05,","28.9",",U,31,+","","","114.7",",U","15.10",",U","20.38",",,,U","9.82",",,,U"
"USR0000CSIV","2003-04","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","65.6","U","4.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,03,","27.8",",U,08,","","","159.4",",U","13.17",",U","17.98",",,,U","8.35",",,,U"
"USR0000CSIV","2003-05","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","87.8","U","22.2",",U","0",",U","0",",U","0",",U","17",",U","1",",U","6.1",",U,09,","32.8",",U,21,","","","82.8",",U","16.38",",U","21.75",",,,U","11.00",",,,U"
"USR0000CSIV","2003-06","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","103.1","U","15.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","11.1",",U,23,+","31.1",",U,26,","","","39.1",",U","17.54",",U","22.20",",,,U","12.87",",,,U"
"USR0000CSIV","2003-07","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","240.0","U","136.9","1,U","0","1,U","0","1,U","0",",U","31",",U","4",",U","12.8","1,U,07,","33.9",",U,16,","0.0","U","0.0",",U","22.89","1,U","29.10",",,,U","16.69","1,,,U"
"USR0000CSIV","2003-08","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","392.5","U","152.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.9",",U,05,","35.0",",U,11,+","0.0","U","0.0",",U","23.25",",U","29.73",",,,U","16.77",",,,U"
"USR0000CSIV","2003-09","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","468.7","U","76.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.2",",U,28,+","37.8",",U,21,","1.4","U","1.4",",U","20.83",",U","27.33",",,,U","14.32",",,,U"
"USR0000CSIV","2003-10","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","574.1","U","105.4","1,U","0","1,U","0","1,U","0",",U","27",",U","12",",U","10.0","1,U,31,","37.2",",U,21,","20.0","U","18.6",",U","21.30","1,U","27.82",",,,U","14.78","1,,,U"
"USR0000CSIV","2003-11","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","576.3","U","2.2","2,U","0","2,U","0","2,U","0",",U","9",",U","0",",U","5.0","2,U,26,","27.8",",U,19,","142.0","U","122.0",",U","14.13","2,U","19.03",",,,U","9.23","2,,,U"
"USR0000CSIV","2003-12","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","578.5","U","2.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,29,+","25.0",",U,04,","312.8","U","170.8",",U","12.89",",U","17.27",",,,U","8.51",",,,U"
"USR0000CSIV","2004-01","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,03,+","25.0",",U,14,+","470.9","U","158.1",",U","13.38",",U","18.21",",,,U","8.55",",,,U"
"USR0000CSIV","2004-02","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","4.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.9",",U,04,+","22.8",",U,17,","660.1","U","189.2",",U","11.81",",U","15.94",",,,U","7.68",",,,U"
"USR0000CSIV","2004-03","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","53.6","U","49.1","1,U","0","1,U","0","1,U","0",",U","18",",U","1",",U","7.8","1,U,18,+","32.2",",U,09,","731.2","U","71.1",",U","17.57","1,U","23.05",",,,U","12.09","1,,,U"
"USR0000CSIV","2004-04","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","88.4","U","34.8",",U","0",",U","0",",U","0",",U","12",",U","3",",U","6.1",",U,13,","35.0",",U,27,+","819.7","U","88.5",",U","16.54",",U","21.93",",,,U","11.15",",,,U"
"USR0000CSIV","2004-05","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","135.1","U","46.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","10.0",",U,22,+","36.1",",U,03,","857.8","U","38.1",",U","18.61",",U","24.14",",,,U","13.08",",,,U"
"USR0000CSIV","2004-06","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","151.1","U","16.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.1",",U,11,+","27.8",",U,26,","871.4","U","13.6",",U","18.41",",U","23.37",",,,U","13.45",",,,U"
"USR0000CSIV","2004-07","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","227.8","U","76.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","11.1","1,U,27,","32.2","1,U,15,","2.5","U","2.5","1,U","20.81","1,U","26.87","1,,,U","14.75","1,,,U"
"USR0000CSIV","2004-08","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","301.5","U","73.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.8",",U,30,+","32.2",",U,10,","3.0","U","0.5",",U","20.69",",U","26.54",",,,U","14.84",",,,U"
"USR0000CSIV","2004-09","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","421.4","U","119.9","1,U","0","1,U","0","1,U","0",",U","29",",U","10",",U","11.1","1,U,27,","36.1",",U,05,","8.3","U","5.3",",U","22.36","1,U","28.18",",,,U","16.53","1,,,U"
"USR0000CSIV","2004-10","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","441.1","U","19.7",",U","0",",U","0",",U","0",",U","17",",U","3",",U","8.9",",U,31,+","32.2",",U,14,+","75.0","U","66.7",",U","16.82",",U","21.82",",,,U","11.81",",,,U"
"USR0000CSIV","2004-11","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","443.3","U","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,30,+","23.9",",U,18,","211.7","U","136.7",",U","13.85",",U","18.63",",,,U","9.07",",,,U"
"USR0000CSIV","2004-12","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","455.8","U","12.5","1,U","0","1,U","0","1,U","0",",U","8",",U","0",",U","2.8","1,U,06,","27.2",",U,11,","366.1","U","154.4",",U","13.71","1,U","17.55",",,,U","9.87","1,,,U"
"USR0000CSIV","2005-01","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,06,+","26.1",",U,19,","527.5","U","161.4",",U","13.50",",U","17.06",",,,U","9.93",",,,U"
"USR0000CSIV","2005-02","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","11.4","U","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","6.1","1,U,15,+","21.1","1,U,04,+","659.4","U","131.9","1,U","13.33","2,U","16.81","1,,,U","9.84","1,,,U"
"USR0000CSIV","2005-03","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","12.0","U","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.1",",U,25,","28.9",",U,11,","795.5","U","136.1",",U","13.96",",U","18.64",",,,U","9.29",",,,U"
"USR0000CSIV","2005-04","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","18.1","U","6.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.0",",U,09,","27.8",",U,06,","901.8","U","106.3",",U","14.99",",U","20.39",",,,U","9.59",",,,U"
"USR0000CSIV","2005-05","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","42.6","U","24.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.8",",U,10,","31.1",",U,21,","949.5","U","47.7",",U","17.58",",U","22.51",",,,U","12.65",",,,U"
"USR0000CSIV","2005-06","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","51.2","U","8.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.9",",U,25,","28.9",",U,21,","987.3","U","37.8",",U","17.36",",U","22.68",",,,U","12.03",",,,U"
"USR0000CSIV","2005-07","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","146.3","U","95.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,05,+","35.0",",U,20,","3.8","U","3.8",",U","21.28",",U","27.46",",,,U","15.09",",,,U"
"USR0000CSIV","2005-08","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","237.7","U","91.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,31,+","33.9",",U,25,","4.1","U","0.3",",U","21.27",",U","27.63",",,,U","14.91",",,,U"
"USR0000CSIV","2005-09","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","289.6","U","51.9",",U","0",",U","0",",U","0",",U","28",",U","3",",U","11.1",",U,19,+","36.1",",U,29,","22.5","U","18.4",",U","19.45",",U","25.33",",,,U","13.57",",,,U"
"USR0000CSIV","2005-10","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","336.1","U","46.5","1,U","0","1,U","0","1,U","0",",U","18",",U","3",",U","8.9","1,U,29,","33.9",",U,13,","73.3","U","50.8",",U","18.10","1,U","23.24",",,,U","12.96","1,,,U"
"USR0000CSIV","2005-11","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","385.8","U","49.7","1,U","0","1,U","0","1,U","0",",U","18",",U","0",",U","7.2","1,U,29,+","30.0",",U,19,+","134.9","U","61.6",",U","18.05","1,U","22.82",",,,U","13.28","1,,,U"
"USR0000CSIV","2005-12","34.2911","-118.8144","278.6","SIMI VALLEY CALIFORNIA, CA US","391.6","U","5.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,16,+","27.8",",U,24,+","266.0","U","131.1",",U","14.29",",U","18.92",",,,U","9.66",",,,U"
