"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOL0003","2009-11","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","10",",N","2",",N","0",",N","","","","","21.8",",,N,20,","41.2",",,,N","",""
"US1NYOL0003","2009-12","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","14",",N","9",",N","0",",N","5","4,N","64","4,,N,28,","16.5",",,N,03,","79.0",",,,N","213","4,,,N"
"US1NYOL0003","2010-01","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","12","3,N","2","3,N","1","3,N","8","3,N","152","3,,N,05,","31.2","3,,N,25,","45.8","3,,,N","759","3,,,N"
"US1NYOL0003","2010-02","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","9","1,N","5","1,N","0","1,N","7","1,N","244","1,,N,26,","7.9","1,,N,28,+","34.9","1,,,N","729","1,,,N"
"US1NYOL0003","2010-03","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,T,N,01,","23.1","2,,N,14,","57.6","2,,,N","0","2,T,,N"
"US1NYOL0003","2010-04","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","9","4,N","6","4,N","0","4,N","","","","","11.2","4,,N,08,","37.6","4,,,N","",""
"US1NYOL0003","2010-06","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","15","1,N","10","1,N","1","1,N","","","","","31.8","1,,N,06,","119.2","1,,,N","",""
"US1NYOL0003","2010-07","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","8","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,10,","88.3","1,,,N","",""
"US1NYOL0003","2010-09","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","16","1,N","9","1,N","0","1,N","","","","","22.1","1,,N,28,","77.3","1,,,N","",""
"US1NYOL0003","2010-10","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","17","4,N","11","4,N","0","4,N","","","","","18.8","4,,N,21,","94.8","4,,,N","",""
"US1NYOL0003","2010-11","43.312995","-78.136149","112.5","KENT 1.0 S, NY US","9","3,N","5","3,N","0","3,N","","","","","20.3","3,,N,17,","72.2","3,,,N","",""
