"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357444","1923-10","43.83333","-123.03333","189.0","SAGINAW, OR US","10",",6","9",",6","0",",6","","","","","","","","","","","","","20.8",",,6,06,","73.3",",,,6","",""
"USC00357444","1923-11","43.83333","-123.03333","189.0","SAGINAW, OR US","10",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,24,","109.2",",,,6","",""
"USC00357444","1923-12","43.83333","-123.03333","189.0","SAGINAW, OR US","12",",6","10",",6","1",",6","","","","","","","","","","","","","50.8",",,6,08,","142.8",",,,6","",""
"USC00357444","1924-01","43.83333","-123.03333","189.0","SAGINAW, OR US","14",",6","9",",6","0",",6","","","","","1","","","","","","","","11.9",",,6,30,","55.6",",,,6","",""
"USC00357444","1924-02","43.83333","-123.03333","189.0","SAGINAW, OR US","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,29,+","0",",,6,29,+","15.7",",,6,02,","52.8",",,,6","0",",,,6"
"USC00357444","1924-03","43.83333","-123.03333","189.0","SAGINAW, OR US","13",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,29,","69.1",",,,6","0",",,,6"
"USC00357444","1924-04","43.83333","-123.03333","189.0","SAGINAW, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","5.3",",,6,03,","20.1",",,,6","",""
"USC00357444","1924-10","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","13",",6","4",",6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",,6,31,+","61.5",",,6,30,","259.8",",,,6","0",",,,6"
"USC00357444","1924-11","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","17",",6","0",",6","","","","","8","","","","","","","","24.9",",,6,22,","215.2",",,,6","",""
"USC00357444","1924-12","43.83333","-123.03333","189.0","SAGINAW, OR US","10",",6","10",",6","1",",6","","","","","","","","","","","","","36.1",",,6,30,","148.5",",,,6","",""
"USC00357444","1925-01","43.83333","-123.03333","189.0","SAGINAW, OR US","18",",6","18",",6","0",",6","","","","","1","","","","","","","","24.9",",,6,28,","162.6",",,,6","",""
"USC00357444","1925-02","43.83333","-123.03333","189.0","SAGINAW, OR US","14",",6","13",",6","0",",6","","","","","5","","","","","","","","23.1",",,6,04,","160.5",",,,6","",""
"USC00357444","1925-03","43.83333","-123.03333","189.0","SAGINAW, OR US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","16.3",",,6,09,","64.1",",,,6","",""
"USC00357444","1925-04","43.83333","-123.03333","189.0","SAGINAW, OR US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","49.8",",,6,16,","120.8",",,,6","",""
"USC00357444","1925-10","43.83333","-123.03333","189.0","SAGINAW, OR US","5",",6","1",",6","0",",6","","","","","4","","","","","","","","2.5",",,6,30,","8.6",",,,6","",""
"USC00357444","1925-11","43.83333","-123.03333","189.0","SAGINAW, OR US","17",",6","12",",6","1",",6","","","","","2","","","","","","","","36.1",",,6,11,","140.1",",,,6","",""
"USC00357444","1925-12","43.83333","-123.03333","189.0","SAGINAW, OR US","16",",6","14",",6","0",",6","","","","","6","","","","","","","","23.9",",,6,12,","167.3",",,,6","",""
