"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWT0013","2010-09","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","28.7",",,N,27,","32.8",",,,N","0","4,,,N"
"US1FLWT0013","2010-10","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,29,","4.1",",,,N","0","3,,,N"
"US1FLWT0013","2010-11","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","8",",N","3",",N","2",",N","","","","","52.1",",,N,04,","91.6",",,,N","",""
"US1FLWT0013","2010-12","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","6",",N","4",",N","1",",N","","","","","37.3",",,N,01,","66.3",",,,N","",""
"US1FLWT0013","2011-01","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","13",",N","5",",N","2",",N","","","","","34.0",",,N,06,","91.8",",,,N","",""
"US1FLWT0013","2011-02","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","13",",N","6",",N","0",",N","","","","","24.6",",,N,05,","75.1",",,,N","",""
"US1FLWT0013","2011-03","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","7",",N","5",",N","3",",N","","","","","75.7",",,N,10,","152.5",",,,N","",""
"US1FLWT0013","2011-04","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","22.4",",,N,05,","38.0",",,,N","0","5,,,N"
"US1FLWT0013","2011-05","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","19.1",",,N,14,","20.7",",,,N","0","3,,,N"
"US1FLWT0013","2011-06","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","10",",N","6",",N","0",",N","","","","","24.9",",,N,24,","65.3",",,,N","",""
"US1FLWT0013","2011-07","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","18",",N","11",",N","1",",N","","","","","97.3",",,N,17,","205.3",",,,N","",""
"US1FLWT0013","2011-08","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","10",",N","6",",N","1",",N","","","","","26.9",",,N,09,","89.9",",,,N","",""
"US1FLWT0013","2011-09","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","9",",N","6",",N","2",",N","","","","","57.2",",,N,05,","144.3",",,,N","",""
"US1FLWT0013","2011-10","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,11,","8.7",",,,N","0","3,,,N"
"US1FLWT0013","2011-11","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","10",",N","5",",N","0",",N","","","","","24.4",",,N,17,","78.1",",,,N","",""
"US1FLWT0013","2011-12","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","10",",N","4",",N","1",",N","","","","","47.0",",,N,21,","96.1",",,,N","",""
"US1FLWT0013","2012-01","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","11",",N","4",",N","2",",N","","","","","30.7",",,N,18,","85.2",",,,N","",""
"US1FLWT0013","2012-02","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","15",",N","5",",N","2",",N","","","","","90.7",",,N,19,","154.9",",,,N","",""
"US1FLWT0013","2012-03","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","7",",N","4",",N","2",",N","","","","","54.4",",,N,24,","135.0",",,,N","",""
"US1FLWT0013","2012-04","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","7",",N","3",",N","1",",N","","","","","29.7",",,N,22,","53.4",",,,N","",""
"US1FLWT0013","2012-05","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","15",",N","7",",N","0",",N","","","","","19.8",",,N,04,","101.0",",,,N","",""
"US1FLWT0013","2012-06","30.779003","-86.179601","59.1","DE FUNIAK SPRINGS 5.3 NW, FL US","15",",N","8",",N","2",",N","","","","","59.4",",,N,11,","157.4",",,,N","",""
