"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0027","2007-01","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","13",",N","7",",N","2",",N","","","3",",N","","","46",",,N,21,","29.7",",,N,15,","116.8",",,,N","123",",,,N"
"US1INMR0027","2007-02","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","6",",N","6",",N","0",",N","28",",N","4",",N","330",",,N,18,","122",",,N,07,","22.1",",,N,25,","84.6",",,,N","413",",,,N"
"US1INMR0027","2007-04","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","12","5,N","9","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","32.0","5,,N,01,","133.0","5,,,N","0","5,,,N"
"US1INMR0027","2007-09","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","48.0","3,a,,N","",""
"US1INMR0027","2007-10","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","94.0",",a,,N","",""
"US1INMR0027","2007-11","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","55.9",",a,,N","",""
"US1INMR0027","2007-12","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","124.0",",a,,N","",""
"US1INMR0027","2008-01","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","9","4,N","2","4,N","1","4,N","","","1","4,N","","","25","4,,N,15,","41.4","4,,N,09,","64.8",",a,,N","71","4,,,N"
"US1INMR0027","2008-02","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","13","3,N","7","3,N","1","3,N","2","3,N","1","3,N","38","3,,N,21,+","43","3,,N,20,","42.4","3,,N,06,","105.1","3,,,N","65","3,,,N"
"US1INMR0027","2008-03","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","174.8",",a,,N","",""
"US1INMR0027","2008-04","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.3","5,,N,11,","59.7",",a,,N","0","5,,,N"
"US1INMR0027","2008-07","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","11","5,N","6","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","45.7","5,,N,13,","201.1","1,a,,N","0","5,,,N"
"US1INMR0027","2008-08","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","69.0",",a,,N","",""
"US1INMR0027","2008-09","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","67.1",",a,,N","",""
"US1INMR0027","2008-10","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","45.5",",a,,N","",""
"US1INMR0027","2008-11","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","54.2",",a,,N","",""
"US1INMR0027","2008-12","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","131.8",",a,,N","",""
"US1INMR0027","2009-01","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","11","5,N","4","5,N","0","5,N","","","","","","","","","18.3","5,,N,28,","38.8","5,,,N","",""
"US1INMR0027","2009-02","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","7","3,N","5","3,N","0","3,N","","","","","","","","","19.8","3,,N,12,","56.7",",a,,N","",""
"US1INMR0027","2009-03","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","44.6","1,a,,N","",""
"US1INMR0027","2009-04","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","","","","","","","","","","","","","","","","","174.1",",a,,N","",""
"US1INMR0027","2009-08","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","9",",N","3",",N","2",",N","","","","","","","","","80.0",",,N,05,","121.5",",,,N","",""
"US1INMR0027","2009-09","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","9",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,25,","43.0",",,,N","",""
"US1INMR0027","2009-10","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","14",",N","9",",N","2",",N","","","","","","","","","31.8",",,N,09,","138.1",",,,N","",""
"US1INMR0027","2009-12","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","15","4,N","9","4,N","1","4,N","","","","","","","","","25.4","4,,N,13,","95.3",",a,,N","",""
"US1INMR0027","2010-01","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","8","5,N","2","5,N","0","5,N","","","","","","","","","3.6","5,,N,08,","30.8","2,a,,N","",""
"US1INMR0027","2010-02","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","11","1,N","6","1,N","0","1,N","","","6","1,N","","","150","1,,N,06,","15.7","1,,N,06,","39.5","1,,,N","461","1,,,N"
"US1INMR0027","2010-03","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","7","5,N","4","5,N","0","5,N","","","","","","","","","22.1","5,,N,14,","83.0",",a,,N","",""
"US1INMR0027","2010-05","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","16",",N","10",",N","1",",N","","","","","","","","","27.9",",,N,02,","139.9",",,,N","",""
"US1INMR0027","2010-06","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","17","1,N","14","1,N","3","1,N","","","","","","","","","74.4","1,,N,22,","288.9","1,,,N","",""
"US1INMR0027","2010-07","39.770101","-86.08731","242.0","INDIANAPOLIS 3.2 E, IN US","12","5,N","8","5,N","1","5,N","","","","","","","","","33.5","5,,N,21,","89.3","5,,,N","",""
