"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0082","2007-09","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","4","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.5","5,,N,26,","33.4","5,,,N","0","5,,,N"
"US1ILCK0082","2007-10","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.9","1,,N,18,","61.4","1,,,N","0","1,,,N"
"US1ILCK0082","2007-11","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,T,N,26,","21.6","2,,N,22,","40.6","2,,,N","0","2,T,,N"
"US1ILCK0082","2007-12","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","14",",N","10",",N","1",",N","3","1,N","231","1,,N,16,","25.7",",,N,16,","100.2",",,,N","406","1,,,N"
"US1ILCK0082","2008-01","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","12","1,N","6","1,N","1","1,N","3","1,N","94","1,,N,22,+","67.1","1,,N,08,","112.5","1,,,N","244","1,,,N"
"US1ILCK0082","2008-02","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","15",",N","10",",N","0",",N","7",",N","203",",,N,01,","21.6",",,N,01,","112.3",",,,N","572",",,,N"
"US1ILCK0082","2008-03","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10",",N","6",",N","0",",N","1",",N","25",",,N,22,","16.8",",,N,28,","45.3",",,,N","30",",,,N"
"US1ILCK0082","2008-04","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","11","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,30,+","26.2","5,,N,26,","110.2","2,a,,N","0","5,,,N"
"US1ILCK0082","2008-05","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10","4,N","8","4,N","1","4,N","0","4,N","0","4,,N,31,+","35.6","4,,N,12,","88.3","4,,,N","0","4,,,N"
"US1ILCK0082","2008-06","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","27.4","1,,N,09,","93.4","1,,,N","0","1,,,N"
"US1ILCK0082","2008-07","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10","5,N","9","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.9","5,,N,19,","94.0","5,,,N","0","5,,,N"
"US1ILCK0082","2008-09","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","9","3,N","6","3,N","5","3,N","0","3,N","0","3,,N,30,+","81.5","3,,N,05,","319.3","3,,,N","0","3,,,N"
"US1ILCK0082","2008-10","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","14","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.7","2,,N,08,","65.6","2,,,N","0","2,,,N"
"US1ILCK0082","2011-02","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","2",",N","2",",N","0",",N","2",",N","445",",,N,02,","14.2",",,N,02,","21.1",",,,N","559",",,,N"
"US1ILCK0082","2011-03","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","19.3",",,N,22,","23.9",",,,N","0","2,,,N"
"US1ILCK0082","2011-04","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10","3,N","8","3,N","1","3,N","","","","","32.0","3,,N,20,","114.3",",a,,N","",""
"US1ILCK0082","2011-05","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","8",",N","5",",N","2",",N","","","","","56.9",",,N,26,","133.6",",,,N","",""
"US1ILCK0082","2011-06","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","11",",N","6",",N","1",",N","","","","","66.3",",,N,09,","132.0",",,,N","",""
"US1ILCK0082","2011-07","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","11",",N","8",",N","3",",N","","","","","59.2",",,N,23,","157.2",",,,N","",""
"US1ILCK0082","2011-08","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","8",",N","7",",N","1",",N","","","","","29.5",",,N,03,","107.5",",,,N","",""
"US1ILCK0082","2011-09","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","13",",N","9",",N","1",",N","","","","","30.7",",,N,26,","107.8",",,,N","",""
"US1ILCK0082","2011-10","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","11","1,N","8","1,N","1","1,N","","","","","33.3","1,,N,20,","96.3","1,,,N","",""
"US1ILCK0082","2011-11","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","8",",N","7",",N","0",",N","","","","","23.1",",,N,09,","75.0",",,,N","",""
"US1ILCK0082","2011-12","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","14","1,N","5","1,N","1","1,N","","","","","30.2","1,,N,15,","59.8","1,,,N","",""
"US1ILCK0082","2012-01","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10",",N","4",",N","0",",N","2","2,N","170","2,,N,21,","17.3",",,N,21,","60.4",",,,N","354","2,,,N"
"US1ILCK0082","2012-02","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","9",",N","6",",N","0",",N","1","3,N","25","3,,N,11,","11.7",",,N,29,+","47.0",",,,N","43","3,,,N"
"US1ILCK0082","2012-03","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10",",N","5",",N","0",",N","","","","","12.2",",,N,24,","42.5",",,,N","",""
"US1ILCK0082","2012-04","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10",",N","4",",N","0",",N","","","","","9.1",",,N,16,","27.8",",,,N","",""
"US1ILCK0082","2012-05","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10",",N","7",",N","1",",N","","","","","35.1",",,N,04,","103.7",",,,N","",""
"US1ILCK0082","2012-06","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","6",",N","4",",N","0",",N","","","","","23.9",",,N,17,","60.6",",,,N","",""
"US1ILCK0082","2012-07","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","13",",N","6",",N","1",",N","","","","","54.9",",,N,19,","94.5",",,,N","",""
"US1ILCK0082","2012-08","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10",",N","6",",N","1",",N","","","","","32.8",",,N,27,","105.5",",,,N","",""
"US1ILCK0082","2012-09","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","10",",N","8",",N","0",",N","","","","","9.1",",,N,04,","45.9",",,,N","",""
"US1ILCK0082","2012-10","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","12",",N","8",",N","1",",N","","","","","25.9",",,N,14,","87.6",",,,N","",""
"US1ILCK0082","2012-11","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","11.2",",,N,12,","24.6",",,,N","0","5,,,N"
"US1ILCK0082","2012-12","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","12",",N","4",",N","0",",N","","","","","19.8",",,N,20,","52.4",",,,N","",""
"US1ILCK0082","2013-01","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","9",",N","6",",N","1",",N","","","","","28.7",",,N,30,","75.1",",,,N","",""
"US1ILCK0082","2013-02","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","11",",N","6",",N","0",",N","4","3,N","81","3,,N,22,","16.0",",,N,22,","66.6",",,,N","197","3,,,N"
"US1ILCK0082","2013-03","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","11",",N","4",",N","0",",N","1","5,N","198","5,,N,06,","19.8",",,N,06,","58.9",",,,N","211","5,,,N"
"US1ILCK0082","2013-04","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","15",",N","7",",N","3",",N","","","","","112.0",",,N,18,","229.8",",,,N","",""
"US1ILCK0082","2013-05","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","12",",N","9",",N","4",",N","","","","","39.6",",,N,31,","179.5",",,,N","",""
"US1ILCK0082","2013-06","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","17",",N","9",",N","0",",N","","","","","24.4",",,N,02,","110.9",",,,N","",""
"US1ILCK0082","2013-07","41.659775","-87.552913","178.0","BURNHAM HEGEWISCH 1.6 NNW, IL US","9",",N","1",",N","1",",N","","","","","33.3",",,N,09,","38.6",",,,N","",""
