"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316261","1948-09","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","107.4",",,,0","0",",,,0"
"USC00316261","1948-10","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","48.1",",,,0","0",",,,0"
"USC00316261","1948-11","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00316261","1948-12","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","136.1",",,,0","0",",,,0"
"USC00316261","1949-01","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,05,","103.7",",a,,0","0",",,,0"
"USC00316261","1949-02","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,16,","57.5",",,,0","0",",,,0"
"USC00316261","1949-03","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","112.7",",,,0","0",",,,0"
"USC00316261","1949-04","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","142.5",",,,0","0",",,,0"
"USC00316261","1949-05","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,16,","120.0","1,,,0","0","1,,,0"
"USC00316261","1949-06","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","8","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","14.7","1,,0,17,","55.8","1,,,0","0","1,,,0"
"USC00316261","1949-07","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,10,","151.7",",,,0","0",",,,0"
"USC00316261","1949-08","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","14",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","311.6",",,,0","0",",,,0"
"USC00316261","1949-09","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","73.1",",,,0","0",",,,0"
"USC00316261","1949-10","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,30,","92.8",",a,,0","0",",,,0"
"USC00316261","1949-11","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","41.1",",,,0","0",",,,0"
"USC00316261","1949-12","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,26,","61.2","3,a,,0","0",",,,0"
"USC00316261","1950-01","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","16",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","48.0",",,,0","0",",,,0"
"USC00316261","1950-02","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","11",",0","5",",0","0",",0","","","","","","","","","21.6",",,0,14,","63.0",",,,0","",""
"USC00316261","1950-03","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","12",",0","12",",0","0",",0","","","","","","","","","23.9",",,0,13,","123.3",",,,0","",""
"USC00316261","1950-04","36.07306","-80.9775","320.0","N WILKESBORO 11 SE, NC US","4",",0","4",",0","0",",0","","","","","","","","","7.4",",,0,30,","21.4",",,,0","",""
