"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190360","1906-09","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","340.7","6","42.0",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","1",",6","-1.1",",6,25,","","","24.9",",,6,30,","32.8",",6,19,","80.4","6","67.9",",6","63.4",",,,6","","","17.47",",6","24.34",",,,6","10.60",",,,6"
"USC00190360","1906-10","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","340.7","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","10",",6","0",",6","6",",6","0",",6","-5.0",",6,13,","","","29.0",",,6,10,","25.6",",6,08,","322.3","6","241.9",",6","61.8",",,,6","","","10.53",",6","16.75",",,,6","4.31",",,,6"
"USC00190360","1906-12","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","0.0","2,6","9",",6","7",",6","0",",6","5",",6","3","2,6","26","2,6","14",",6","0",",6","0",",6","-21.7","2,6,09,","102",",,6,23,","15.2",",,6,10,","8.9",",6,07,","","","636.6",",6","66.1",",,,6","305",",,,6","-3.79","2,6","1.12",",,,6","-8.70","2,,,6"
"USC00190360","1907-01","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0","3,6","10",",6","9",",6","1",",6","6",",6","7","1,6","25","1,6","16","2,6","0","2,6","0","2,6","-26.1","1,6,24,","152",",,6,25,","39.4",",,6,01,","12.8","2,6,07,","","","658.0","2,6","85.4",",,,6","457",",,,6","-4.54","3,6","0.50","2,,,6","-9.59","1,,,6"
"USC00190360","1907-02","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","4",",6","10","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-28.9","1,6,24,","254",",,6,05,","17.3",",,6,05,","10.0","1,6,14,","","","708.0","1,6","28.5",",,,6","558",",,,6","-8.62","2,6","-1.77","1,,,6","-15.46","1,,,6"
"USC00190360","1907-03","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","23",",6","5",",6","2",",6","0",",6","-15.6",",6,01,","51",",,6,11,","11.7",",,6,14,","25.0",",6,29,","","","506.6",",6","33.8",",,,6","51",",,,6","1.99",",6","7.83",",,,6","-3.85",",,,6"
"USC00190360","1907-04","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","3","1,6","0",",6","21",",6","0",",6","2",",6","0",",6","-6.7",",6,07,","152","1,,6,09,","20.6",",,6,08,","23.9",",6,30,","","","390.3",",6","59.7",",,,6","279","1,,,6","5.32",",6","11.09",",,,6","-0.44",",,,6"
"USC00190360","1907-05","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","2.8","6","2.8","2,6","10",",6","9",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","-2.2","1,6,12,","0",",T,6,11,","22.1",",,6,11,","28.9","1,6,14,","","","222.1","1,6","78.7",",,,6","0",",T,,6","10.82","2,6","16.82","1,,,6","4.82","1,,,6"
"USC00190360","1907-06","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","60.5","6","57.7",",6","7",",6","5",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","5",",6","0.0",",6,01,","","","25.9",",,6,30,","33.9",",6,18,","","","82.2",",6","72.1",",,,6","","","17.52",",6","24.94",",,,6","10.09",",,,6"
"USC00190360","1907-07","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","158.4","6","97.9","2,6","5",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","1","2,6","8.3","1,6,04,","","","16.5",",,6,11,","32.2","2,6,18,","0.9","6","0.9","2,6","51.0",",,,6","","","21.68","2,6","28.22","2,,,6","15.14","1,,,6"
"USC00190360","1907-08","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","224.3","6","65.9","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","4.4",",6,29,","","","9.4",",,6,31,","35.6","1,6,12,","28.1","6","27.2","1,6","31.0",",,,6","","","19.63","1,6","26.49","1,,,6","12.77",",,,6"
"USC00190360","1907-09","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","250.5","6","26.2",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.7",",6,27,","","","73.9",",,6,29,","30.0",",6,16,","109.2","6","81.1",",6","228.3",",,,6","","","16.50",",6","21.58",",,,6","11.42",",,,6"
"USC00190360","1907-10","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","250.5","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","-8.3",",6,27,","","","39.1",",,6,08,","21.1",",6,17,+","438.3","6","329.1",",6","100.9",",,,6","","","7.72",",6","14.16",",,,6","1.27",",,,6"
"USC00190360","1907-11","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","250.5","6","0.0",",6","7",",6","7",",6","3",",6","","","0",",6","18",",6","1",",6","0",",6","0",",6","-8.9",",6,15,","","","40.9",",,6,25,","15.6",",6,03,","871.4","6","433.1",",6","140.7",",,,6","","","3.90",",6","8.67",",,,6","-0.87",",,,6"
"USC00190360","1907-12","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","250.5","6","0.0",",6","9",",6","8",",6","0",",6","4",",6","0",",6","27",",6","7",",6","0",",6","0",",6","-15.0",",6,02,","152",",,6,04,","17.8",",,6,23,","15.6",",6,10,","1444.0","6","572.6",",6","81.8",",,,6","253",",,,6","-0.14",",6","4.83",",,,6","-5.11",",,,6"
"USC00190360","1908-01","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0","2,6","4",",6","3",",6","1",",6","1",",6","3","1,6","28","1,6","6","1,6","0","1,6","0","1,6","-20.0","1,6,31,","102",",,6,24,","27.9",",,6,08,","12.2","1,6,21,","2046.2","6","602.2","1,6","55.3",",,,6","102",",,,6","-2.33","2,6","3.22","1,,,6","-7.89","1,,,6"
"USC00190360","1908-02","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","3",",6","5",",6","27",",6","10",",6","0",",6","0",",6","-22.2",",6,05,","102",",,6,06,","17.8",",,6,01,","13.9",",6,16,","2706.0","6","659.8",",6","83.5",",,,6","204",",,,6","-4.42",",6","1.34",",,,6","-10.18",",,,6"
"USC00190360","1908-03","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","24",",6","1",",6","0",",6","0",",6","-13.3",",6,01,","","","18.3",",,6,29,","20.0",",6,27,","3208.0","6","502.0",",6","60.2",",,,6","","","2.14",",6","7.89",",,,6","-3.62",",,,6"
"USC00190360","1908-04","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","1.7","6","1.7",",6","7",",6","6",",6","0",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","-9.4",",6,17,","","","13.0",",,6,09,","28.9",",6,23,","3546.0","6","338.0",",6","45.1",",,,6","","","7.12",",6","13.72",",,,6","0.52",",,,6"
"USC00190360","1908-05","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","18.2","6","16.5","2,6","9",",6","8",",6","3",",6","","","0","2,6","1","2,6","0","1,6","16","1,6","0","1,6","-1.1","2,6,04,","","","38.9",",,6,31,","30.6","1,6,27,+","3682.2","6","136.2","1,6","147.2",",,,6","","","14.26","2,6","20.72","1,,,6","7.80","2,,,6"
"USC00190360","1908-06","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","87.1","6","68.9","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","2.2","1,6,03,","","","10.9",",,6,16,","32.2",",6,20,+","3705.0","6","22.8",",6","21.1",",,,6","","","19.85","1,6","27.73",",,,6","11.98","1,,,6"
"USC00190360","1908-07","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","228.5","6","141.4","1,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","7.2",",6,17,","","","32.3",",,6,25,","37.2","1,6,12,+","2.8","6","2.8","1,6","100.7",",,,6","","","22.99","1,6","29.74","1,,,6","16.23",",,,6"
"USC00190360","1908-08","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","298.2","6","69.7","3,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0","3,6","25","3,6","1","3,6","2.2",",6,28,","","","25.4",",,6,26,","32.2","3,6,13,","29.8","6","27.0","3,6","100.6",",,,6","","","19.85","3,6","25.95","3,,,6","13.75",",,,6"
"USC00190360","1908-09","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","317.2","6","19.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","1.7","1,6,16,+","","","14.7",",,6,29,","28.3","1,6,18,","74.0","6","44.2","1,6","18.0",",,,6","","","17.44","2,6","24.26","1,,,6","10.62","1,,,6"
"USC00190360","1908-10","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","317.2","6","0.0","1,6","4",",6","4",",6","1",",6","","","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","-6.1","1,6,13,","","","27.9",",,6,30,","27.8","1,6,18,+","284.0","6","210.0","1,6","57.7",",,,6","","","11.34","1,6","18.83","1,,,6","3.84","1,,,6"
"USC00190360","1908-11","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","317.2","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","-8.3",",6,21,","","","12.7",",,6,15,","16.7",",6,04,","720.5","6","436.5",",6","22.6",",,,6","","","3.78",",6","8.76",",,,6","-1.20",",,,6"
"USC00190360","1908-12","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","317.2","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","30",",6","8",",6","0",",6","0",",6","-18.3",",6,24,","","","31.8",",,6,07,","17.8",",6,01,","1343.5","6","623.0",",6","57.7",",,,6","","","-1.76",",6","3.35",",,,6","-6.88",",,,6"
"USC00190360","1909-01","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","2",",6","1",",6","26",",6","12",",6","0",",6","0",",6","-23.9",",6,19,","152",",,6,30,+","33.0",",,6,24,","13.9",",6,12,","1995.5","6","652.0",",6","128.3",",,,6","304",",,,6","-2.70",",6","2.35",",,,6","-7.75",",,,6"
"USC00190360","1909-02","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","3",",6","25",",6","8",",6","0",",6","0",",6","-21.7",",6,03,","","","27.2",",,6,24,","12.8",",6,10,","2545.9","6","550.4",",6","96.0",",,,6","","","-1.32",",6","4.24",",,,6","-6.89",",,,6"
"USC00190360","1909-04","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","11",",6","0",",6","3",",6","0",",6","-6.7",",6,11,","","","32.0",",,6,15,","27.8",",6,19,","","","322.0",",6","113.6",",,,6","","","7.60",",6","13.89",",,,6","1.31",",,,6"
"USC00190360","1909-05","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","0.9",",6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","-1.1",",6,03,","","","13.5",",,6,22,","27.8",",6,06,","","","186.2",",6","45.0",",,,6","","","12.35",",6","18.79",",,,6","5.92",",,,6"
"USC00190360","1909-06","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","69.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","3.3",",6,10,","","","61.2",",,6,05,","33.3",",6,25,+","","","43.0",",6","93.8",",,,6","","","19.21",",6","25.91",",,,6","12.51",",,,6"
"USC00190360","1909-07","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","76.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","5.0",",6,05,","","","32.8",",,6,16,","35.0",",6,15,","16.9","6","16.9",",6","79.4",",,,6","","","20.25",",6","27.71",",,,6","12.80",",,,6"
"USC00190360","1909-08","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","41.7",",,6,17,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00190360","1909-09","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","11.3",",6","12",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,20,","","","22.9",",,6,28,","27.8",",6,23,","","","75.4",",6","121.2",",,,6","","","16.20",",6","22.24",",,,6","10.15",",,,6"
"USC00190360","1909-10","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","9",",6","0",",6","6",",6","0",",6","-6.7",",6,20,","","","10.4",",,6,22,","27.8",",6,10,","","","277.1",",6","29.4",",,,6","","","9.40",",6","15.68",",,,6","3.11",",,,6"
"USC00190360","1909-11","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","0.0",",6","5",",6","4",",6","1",",6","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-8.9",",6,10,","76",",,6,25,","27.9",",,6,25,","23.3",",6,12,","","","382.0",",6","74.9",",,,6","76",",,,6","5.60",",6","11.35",",,,6","-0.15",",,,6"
"USC00190360","1909-12","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","","","0.0",",6","4",",6","4",",6","1",",6","1",",6","4",",6","31",",6","15",",6","0",",6","0",",6","-21.1",",6,29,","457",",,6,26,","30.7",",,6,14,","10.0",",6,06,","","","685.0",",6","70.0",",,,6","457",",,,6","-3.76",",6","1.03",",,,6","-8.56",",,,6"
"USC00190360","1910-01","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","1",",6","4",",6","28",",6","12",",6","0",",6","0",",6","-27.8",",6,05,","254",",,6,14,","22.6",",,6,07,","11.7",",6,22,","","","662.5",",6","83.1",",,,6","254",",,,6","-3.04",",6","2.06",",,,6","-8.14",",,,6"
"USC00190360","1910-02","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","1",",6","5",",6","27",",6","13",",6","0",",6","0",",6","-22.8",",6,26,","152",",,6,22,","21.1",",,6,12,","13.9",",6,15,","","","618.8",",6","82.5",",,,6","152",",,,6","-3.77",",6","2.00",",,,6","-9.53",",,,6"
"USC00190360","1910-03","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","22",",6","0",",6","3",",6","0",",6","-12.2",",6,18,","","","16.8",",,6,01,","24.4",",6,25,","","","434.6",",6","32.3",",,,6","","","4.31",",6","10.71",",,,6","-2.08",",,,6"
"USC00190360","1910-04","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","-4.4","1,6,17,+","","","11.9",",,6,22,","25.0","1,6,06,","","","238.5","1,6","62.9",",,,6","","","10.11","1,6","16.71","1,,,6","3.51","1,,,6"
"USC00190360","1910-05","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","9.5","6","9.5",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","10",",6","0",",6","-2.2",",6,06,","","","6.1",",,6,31,","30.0",",6,24,","","","160.8",",6","27.6",",,,6","","","13.45",",6","19.80",",,,6","7.10",",,,6"
"USC00190360","1910-06","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","52.0","6","42.5",",6","9",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","1",",6","0.0",",6,05,","","","29.0",",,6,10,","32.2",",6,21,","","","69.9",",6","96.7",",,,6","","","17.42",",6","23.59",",,,6","11.25",",,,6"
"USC00190360","1910-07","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","181.1","6","129.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,05,","","","15.7",",,6,25,","36.1",",6,10,","0.8","6","0.8",",6","44.0",",,,6","","","22.47",",6","29.69",",,,6","15.25",",,,6"
"USC00190360","1910-08","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","224.1","6","43.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","4.4",",6,31,","","","17.0",",,6,19,","30.6",",6,14,","16.6","6","15.8",",6","50.6",",,,6","","","19.21",",6","25.96",",,,6","12.45",",,,6"
"USC00190360","1910-09","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","241.7","6","17.6",",6","12",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,30,","","","18.8",",,6,06,","30.6",",6,27,","95.9","6","79.3",",6","71.9",",,,6","","","16.28",",6","23.14",",,,6","9.41",",,,6"
"USC00190360","1910-10","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","250.6","6","8.9",",6","3",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","11",",6","0",",6","-7.8",",6,31,","","","15.2",",,6,23,","28.9",",6,05,","327.9","6","232.0",",6","23.8",",,,6","","","11.14",",6","17.87",",,,6","4.40",",,,6"
"USC00190360","1910-11","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","250.6","6","0.0",",6","7",",6","6",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-10.6",",6,21,","152",",,6,30,","24.6",",,6,05,","16.1",",6,06,","798.1","6","470.2",",6","84.5",",,,6","152",",,,6","2.66",",6","6.93",",,,6","-1.61",",,,6"
"USC00190360","1910-12","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","250.6","6","0.0",",6","5",",6","5",",6","0",",6","2",",6","6",",6","31",",6","16",",6","0",",6","0",",6","-22.2",",6,18,","152",",,6,21,","21.6",",,6,24,","9.4",",6,30,","1522.8","6","724.7",",6","45.8",",,,6","228",",,,6","-5.05",",6","0.54",",,,6","-10.63",",,,6"
"USC00190360","1911-01","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0","3,6","11",",6","7",",6","0",",6","","","2","1,6","29","1,6","8","2,6","0","2,6","0","2,6","-18.3","1,6,18,+","","","12.2",",,6,27,+","13.9","2,6,02,","2117.7","6","594.9","2,6","58.8",",,,6","","","-2.72","3,6","2.65","2,,,6","-8.10","1,,,6"
"USC00190360","1911-02","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","27",",6","13",",6","0",",6","0",",6","-23.3",",6,16,","","","32.0",",,6,04,","12.8",",6,26,","2768.7","6","651.0",",6","47.8",",,,6","","","-4.92",",6","0.41",",,,6","-10.24",",,,6"
"USC00190360","1911-03","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-16.1",",6,08,","76",",,6,06,","","","16.1",",6,22,","3341.5","6","572.8",",6","","","76",",,,6","-0.14",",6","5.84",",,,6","-6.13",",,,6"
"USC00190360","1911-04","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","-10.0",",6,04,","76",",,6,05,","27.9",",,6,05,","29.4",",6,29,","3723.0","6","381.5",",6","47.0",",,,6","76",",,,6","5.62",",6","12.57",",,,6","-1.34",",,,6"
"USC00190360","1911-05","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","38.3","6","38.3",",6","1",",6","1",",6","1",",6","","","0",",6","2",",6","0",",6","24",",6","2",",6","-2.8",",6,04,","","","29.2",",,6,25,","36.7",",6,22,","3810.9","6","87.9",",6","29.2",",,,6","","","16.73",",6","24.56",",,,6","8.90",",,,6"
"USC00190360","1911-06","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","64.7","6","26.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","5.0",",6,02,","","","41.4",",,6,07,","31.1",",6,19,","3858.6","6","47.7",",6","99.0",",,,6","","","17.62",",6","24.15",",,,6","11.10",",,,6"
"USC00190360","1911-07","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","238.2","6","173.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","7.2",",6,08,","","","63.5",",,6,28,","40.0",",6,04,","2.2","6","2.2",",6","94.1",",,,6","","","23.86",",6","31.07",",,,6","16.65",",,,6"
"USC00190360","1911-08","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","307.0","6","68.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","7.8",",6,21,","","","22.9",",,6,14,","34.4",",6,15,+","16.3","6","14.1",",6","106.7",",,,6","","","20.10",",6","26.54",",,,6","13.65",",,,6"
"USC00190360","1911-09","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","325.1","6","18.1",",6","11",",6","7",",6","1",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","-1.7",",6,14,","","","35.6",",,6,25,","30.0",",6,02,","114.0","6","97.7",",6","102.3",",,,6","","","15.68",",6","21.58",",,,6","9.78",",,,6"
"USC00190360","1911-10","42.1","-71.333333","57.0","BAKER S BRIDGE, MA US","325.1","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","6",",6","0",",6","1",",6","0",",6","-6.7",",6,30,+","","","18.0",",,6,21,","21.1",",6,12,","400.4","6","286.4",",6","84.3",",,,6","","","9.10",",6","14.83",",,,6","3.36",",,,6"
