"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1949-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1949-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1949-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","14.5","1,,0,12,","","","","","","","18.8","1,,,0","0","1,,,0","","","","","",""
"USC00321686","1949-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,10,","","","","","","","68.9",",,,0","","","","","","","",""
"USC00321686","1949-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","2",",0","0",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","51","2,,0,20,","0","2,,0,30,+","8.9",",,0,20,","","","","","","","13.0",",,,0","0","2,,,0","","","","","",""
"USC00321686","1949-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,11,","","","","","","","28.7",",,,0","","","","","","","",""
"USC00321686","1950-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","3.6",",,0,28,","","","","","","","6.6",",,,0","50",",,,0","","","","","",""
"USC00321686","1950-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","4",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","152",",,0,23,","38.1",",,0,27,","","","","","","","72.3",",,,0","291",",,,0","","","","","",""
"USC00321686","1950-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","5",",0","1",",0","","","2","1,0","","","","","","","","","","","","","","","","","89","1,,0,10,","25.4",",,0,30,","","","","","","","57.1",",,,0","140","1,,,0","","","","","",""
"USC00321686","1950-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","7",",0","1",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","76","3,,0,02,","0","1,,0,31,+","27.9",",,0,05,","","","","","","","124.1",",,,0","0","1,,,0","","","","","",""
"USC00321686","1950-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00321686","1950-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00321686","1950-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00321686","1950-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1950-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,28,","","","","","","","5.1","2,,,0","0",",,,0","","","","","",""
"USC00321686","1950-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","0.8",",,0,09,","","","","","","","1.3",",,,0","38",",,,0","","","","","",""
"USC00321686","1950-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,25,","5.1",",,0,25,","","","","","","","9.5",",,,0","136",",,,0","","","","","",""
"USC00321686","1951-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","76",",,0,04,","7.4",",,0,04,","","","","","","","15.0",",,,0","185",",,,0","","","","","",""
"USC00321686","1951-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","28",",,0,05,","2.8",",,0,05,","","","","","","","3.1",",,,0","31",",,,0","","","","","",""
"USC00321686","1951-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,01,","7.6",",,0,01,","","","","","","","13.1",",,,0","101",",,,0","","","","","",""
"USC00321686","1951-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","2",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,,0,30,+","0",",T,0,18,","5.3",",,0,21,","","","","","","","11.0",",,,0","51",",a,,0","","","","","",""
"USC00321686","1951-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00321686","1951-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00321686","1951-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00321686","1951-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1951-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1951-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,29,","3.6",",,0,20,","","","","","","","8.9",",,,0","51",",,,0","","","","","",""
"USC00321686","1951-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,15,","2.5",",,0,15,","","","","","","","3.3",",,,0","35",",,,0","","","","","",""
"USC00321686","1951-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","","","","","","","26","3,0","","","","","","","","","","","","","","","","","178","3,,0,31,","","","","","","","","","","","","","","","","","","","",""
"USC00321686","1952-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","254",",,0,28,+","64",",,0,21,","5.6",",,0,21,","","","","","","","9.4",",,,0","114",",,,0","","","","","",""
"USC00321686","1952-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","127",",,0,21,+","30",",,0,20,","3.0",",,0,20,","","","","","","","8.6",",,,0","93",",,,0","","","","","",""
"USC00321686","1952-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","38",",,0,17,","3.6",",,0,17,","","","","","","","8.1",",,,0","81",",,,0","","","","","",""
"USC00321686","1952-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1952-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00321686","1952-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00321686","1952-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","","","","","","","172.9",",,,0","0",",,,0","","","","","",""
"USC00321686","1952-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,08,","","","","","","","46.7","1,,,0","0",",,,0","","","","","",""
"USC00321686","1952-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1952-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00321686","1952-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","24.1",",,0,18,","","","","","","","39.8",",,,0","0",",T,,0","","","","","",""
"USC00321686","1952-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","1",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","51",",,0,22,","64",",,0,22,","2.5",",,0,22,","","","","","","","3.3",",,,0","89",",,,0","","","","","",""
"USC00321686","1953-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","0",",0","0",",0","31",",0","0","4,0","","","","","","","","","","","","","","","51",",,0,31,+","0","4,T,0,28,+","1.8",",,0,14,","","","","","","","5.4",",,,0","0","4,T,,0","","","","","",""
"USC00321686","1953-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,03,+","25",",,0,10,","0.8",",,0,10,","","","","","","","2.7",",,,0","46",",,,0","","","","","",""
"USC00321686","1953-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,02,","0.3",",,0,24,+","","","","","","","1.5",",,,0","13",",,,0","","","","","",""
"USC00321686","1953-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1953-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1953-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00321686","1953-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1953-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00321686","1953-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1953-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1953-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","76",",,0,22,+","76",",,0,20,","6.1",",,0,20,","","","","","","","10.6",",,,0","101",",,,0","","","","","",""
"USC00321686","1953-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","152",",,0,17,+","76",",,0,15,","4.3",",,0,15,","","","","","","","14.5",",,,0","202",",,,0","","","","","",""
"USC00321686","1954-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","229",",,0,30,+","51",",,0,01,","2.8",",,0,01,","","","","","","","6.9",",,,0","126",",,,0","","","","","",""
"USC00321686","1954-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","152",",,0,01,","0",",T,0,10,","2.5",",,0,14,","","","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00321686","1954-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","1",",0","0",",0","9","1,0","3",",0","","","","","","","","","","","","","","","51","1,,0,27,+","51",",,0,25,+","5.1",",,0,25,","","","","","","","13.5",",,,0","155",",,,0","","","","","",""
"USC00321686","1954-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1954-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","18.8",",,0,28,","","","","","","","43.5",",,,0","25",",,,0","","","","","",""
"USC00321686","1954-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1954-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1954-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1954-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1954-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00321686","1954-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","25",",,0,30,+","28",",,0,26,","3.8",",,0,23,","","","","","","","7.6",",,,0","46",",,,0","","","","","",""
"USC00321686","1954-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,16,","2.8",",,0,16,","","","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00321686","1955-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","76",",,0,31,+","25",",,0,29,","0.8",",,0,29,+","","","","","","","4.1",",,,0","107",",,,0","","","","","",""
"USC00321686","1955-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","178",",,0,28,","51",",,0,27,+","1.8",",,0,27,","","","","","","","6.7",",,,0","216",",,,0","","","","","",""
"USC00321686","1955-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","0",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","229",",,0,05,+","51",",,0,23,+","2.3",",,0,11,","","","","","","","6.6",",,,0","186",",,,0","","","","","",""
"USC00321686","1955-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1955-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1955-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1955-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1955-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1955-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00321686","1955-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1955-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","203",",,0,30,+","76",",,0,22,+","3.8",",,0,22,","","","","","","","12.3",",,,0","228",",,,0","","","","","",""
"USC00321686","1955-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","229",",,0,22,+","51",",,0,13,","2.5",",,0,13,","","","","","","","4.1",",,,0","84",",,,0","","","","","",""
"USC00321686","1956-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","305",",,0,31,+","102",",,0,25,","3.8",",,0,25,","","","","","","","11.8",",,,0","292",",,,0","","","","","",""
"USC00321686","1956-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","356",",,0,20,+","102",",,0,16,+","6.1",",,0,16,","","","","","","","12.5",",,,0","217",",,,0","","","","","",""
"USC00321686","1956-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",0","3",",0","0",",0","31",",0","5","2,0","","","","","","","","","","","","","","","381",",,0,11,+","64","2,,0,06,","9.9",",,0,28,","","","","","","","25.7",",,,0","198","2,,,0","","","","","",""
"USC00321686","1956-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","102",",,0,03,","51",",,0,06,+","7.9",",,0,06,","","","","","","","16.5",",,,0","102",",,,0","","","","","",""
"USC00321686","1956-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1956-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00321686","1956-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00321686","1956-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1956-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1956-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00321686","1956-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,+","16.8",",,0,05,","","","","","","","37.2",",,,0","0",",T,,0","","","","","",""
"USC00321686","1956-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","2.3",",,0,10,","","","","","","","2.6",",,,0","51",",,,0","","","","","",""
"USC00321686","1957-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","0",",0","0",",0","11",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,31,+","0","1,T,0,08,","2.0",",,0,21,","","","","","","","2.0",",,,0","0","1,T,,0","","","","","",""
"USC00321686","1957-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","0",",0","0",",0","15",",0","1","1,0","","","","","","","","","","","","","","","102",",,0,20,","25","1,,0,09,","1.8",",,0,20,","","","","","","","2.6",",,,0","25","1,,,0","","","","","",""
"USC00321686","1957-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.3","1,,0,31,","","","","","","","0.3","1,,,0","0","1,,,0","","","","","",""
"USC00321686","1957-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,30,+","152",",,0,10,","13.0",",,0,19,","","","","","","","36.1",",,,0","152",",,,0","","","","","",""
"USC00321686","1957-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00321686","1957-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1957-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1957-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
