"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135892","1996-03","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","","","0.0","1,E","0","1,E","27","1,E","8","1,E","0","1,E","0","1,E","-6.7","1,E,03,","6.5","1,E,25,","","","559.1","1,E","-0.30","1,E","1.94","1,,,E","-2.54","1,,,E"
"SWE00135892","1996-04","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","","","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-9.9",",E,02,","20.3",",E,22,","","","396.6",",E","5.11",",E","9.85",",,,E","0.37",",,,E"
"SWE00135892","1996-05","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","","","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-1.6",",E,17,","23.3",",E,14,","","","319.1",",E","8.04",",E","11.87",",,,E","4.21",",,,E"
"SWE00135892","1996-06","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.2",",E,19,","24.5",",E,08,","","","149.6",",E","13.35",",E","17.77",",,,E","8.92",",,,E"
"SWE00135892","1996-10","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-0.6",",E,25,","13.8",",E,07,","","","307.3",",E","8.42",",E","11.15",",,,E","5.69",",,,E"
"SWE00135892","1996-11","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","","","0.0",",E","0",",E","12",",E","2",",E","0",",E","0",",E","-8.6",",E,14,","12.6",",E,02,","","","452.6",",E","3.25",",E","5.27",",,,E","1.23",",,,E"
"SWE00135892","1996-12","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","","","0.0",",E","2",",E","25",",E","15",",E","0",",E","0",",E","-24.0",",E,20,","5.9",",E,05,","","","686.4",",E","-3.81",",E","-0.68",",,,E","-6.94",",,,E"
"SWE00135892","1997-01","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","0.0","E","0.0",",E","3",",E","28",",E","14",",E","0",",E","0",",E","-19.7",",E,10,","6.5",",E,30,","","","664.1",",E","-3.09",",E","0.10",",,,E","-6.28",",,,E"
"SWE00135892","1997-02","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","0.0","E","0.0",",E","2",",E","13",",E","4",",E","0",",E","0",",E","-19.4",",E,17,","7.3",",E,24,","","","498.0",",E","0.55",",E","2.94",",,,E","-1.84",",,,E"
"SWE00135892","1997-03","58.6","12.42","55.0","ERIKSTAD BERGARUD V, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-8.2",",E,23,+","12.1",",E,11,","","","476.3",",E","2.97",",E","6.50",",,,E","-0.56",",,,E"
