"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWR0068","2020-05","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","8","1,N","4","1,N","0","1,N","20.3","1,,N,17,","43.7","1,,,N"
"US1MNWR0068","2020-06","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","9",",N","4",",N","1",",N","32.3",",,N,30,","61.3",",,,N"
"US1MNWR0068","2020-07","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","11",",N","4",",N","1",",N","59.4",",,N,21,","119.1",",,,N"
"US1MNWR0068","2020-09","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","9",",N","5",",N","0",",N","10.2",",,N,12,","27.1",",,,N"
"US1MNWR0068","2020-10","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10",",N","2",",N","1",",N","34.0",",,N,12,","54.7",",,,N"
"US1MNWR0068","2020-11","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","7",",N","3",",N","0",",N","24.1",",,N,10,","40.9",",,,N"
"US1MNWR0068","2020-12","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","4",",N","3",",N","0",",N","4.6",",,N,30,","12.0",",,,N"
"US1MNWR0068","2021-01","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","4",",N","2",",N","0",",N","13.2",",,N,15,","18.6",",,,N"
"US1MNWR0068","2021-02","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","6",",N","2",",N","0",",N","8.1",",,N,04,","17.6",",,,N"
"US1MNWR0068","2021-03","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10",",N","7",",N","0",",N","16.8",",,N,24,","62.0",",,,N"
"US1MNWR0068","2021-04","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","14",",N","6",",N","0",",N","18.5",",,N,08,","67.5",",,,N"
"US1MNWR0068","2021-05","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","9",",N","5",",N","1",",N","31.5",",,N,20,","63.0",",,,N"
"US1MNWR0068","2021-06","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","8",",N","3",",N","0",",N","10.4",",,N,29,","22.6",",,,N"
"US1MNWR0068","2021-07","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","6","2,N","3","2,N","0","2,N","17.3","2,,N,15,","36.6","2,,,N"
"US1MNWR0068","2021-08","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","","","","","","","","","131.9","2,a,,N"
"US1MNWR0068","2021-09","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","5","4,N","3","4,N","0","4,N","19.8","4,,N,03,","72.8",",a,,N"
"US1MNWR0068","2021-10","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","10","1,N","7","1,N","0","1,N","22.1","1,,N,28,","66.4","1,,,N"
"US1MNWR0068","2021-11","45.28013","-94.06033","314.6","ANNANDALE 3.2 ENE, MN US","3","2,N","2","2,N","0","2,N","17.0","2,,N,11,","21.5","2,,,N"
