"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474366","1999-01","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","12","5,0","4","5,0","0","5,0","29","2,0","7","3,0","1","","","","356","2,,0,25,+","216","3,,0,03,","8.4","5,,0,22,","56.8","1,a,,0","674","3,,,0"
"USC00474366","1999-02","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","6",",0","2",",0","0",",0","17",",0","1",",0","","","","","254",",,0,02,+","53",",,0,25,","13.2",",,0,11,","21.2",",,,0","73",",,,0"
"USC00474366","1999-03","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","102",",,0,10,","84",",,0,09,","6.1",",,0,09,","12.5",",,,0","120",",,,0"
"USC00474366","1999-04","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","166.8",",,,0","0",",,,0"
"USC00474366","1999-05","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","120.6",",,,0","0",",,,0"
"USC00474366","1999-06","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","58.5",",,,0","0",",,,0"
"USC00474366","1999-07","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","11","3,0","10","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2","3,,0,09,","233.1",",a,,0","0",",,,0"
"USC00474366","1999-08","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","55.1",",,,0","0",",,,0"
"USC00474366","1999-09","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","68.3",",,,0","0",",,,0"
"USC00474366","1999-10","43.867","-91.2725","201.2","LA CROSSE 4 NNW, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","5",",,0,02,","14.7",",,0,02,","39.0",",,,0","5",",,,0"
