"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001073612","1971-03","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-18.9",",C,04,","117",",,C,23,","11.7",",,C,23,","8.3",",C,28,","4952.4","C","651.5",",C","25.3",",,,C","253",",,,C","-2.68",",C","3.02",",,,C","-8.38",",,,C"
"CA001073612","1971-04","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-7.2",",C,17,","76",",,C,09,","7.6",",,C,09,","21.1",",C,25,","5376.9","C","424.5",",C","10.9",",,,C","76",",,,C","4.18",",C","10.72",",,,C","-2.36",",,,C"
"CA001073612","1971-05","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.2",",C,09,","0",",,C,31,+","3.0",",,C,18,","26.7",",C,11,","5683.3","C","306.4",",C","6.8",",,,C","0",",,,C","8.45",",C","16.34",",,,C","0.56",",,,C"
"CA001073612","1971-06","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","20.8",",,C,24,","26.7",",C,01,","5859.3","C","176.0",",C","66.9",",,,C","0",",,,C","12.47",",C","18.70",",,,C","6.23",",,,C"
"CA001073612","1971-07","54.3833","-126.7167","587.0","HOUSTON, BC CA","26.1","C","26.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","7",",C","1.7",",C,05,","0",",,C,31,+","12.2",",,C,10,","35.6",",C,31,+","97.5","C","97.5",",C","31.2",",,,C","0",",,,C","16.03",",C","24.51",",,,C","7.55",",,,C"
"CA001073612","1971-08","54.3833","-126.7167","587.0","HOUSTON, BC CA","26.9","C","0.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","26.4",",,C,31,","28.9",",C,10,+","229.3","C","131.8",",C","66.6",",,,C","0",",,,C","14.11",",C","21.19",",,,C","7.03",",,,C"
"CA001073612","1971-09","54.3833","-126.7167","587.0","HOUSTON, BC CA","26.9","C","0.0","1,C","12",",C","6",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","2",",C","0",",C","-3.3","1,C,30,","0",",,C,30,+","11.2",",,C,23,","21.7",",C,22,+","505.8","C","276.5",",C","36.4",",,,C","0",",,,C","8.92","1,C","14.93",",,,C","2.90","1,,,C"
"CA001073612","1971-10","54.3833","-126.7167","587.0","HOUSTON, BC CA","26.9","C","0.0","1,C","10",",C","4",",C","0",",C","1",",C","2","1,C","20","1,C","2",",C","0",",C","0",",C","-19.4","1,C,27,","165",",,C,24,","16.5",",,C,24,","18.9",",C,05,","944.2","C","438.4",",C","41.5",",,,C","208",",,,C","3.82","1,C","8.79",",,,C","-1.15","1,,,C"
"CA001073612","1971-11","54.3833","-126.7167","587.0","HOUSTON, BC CA","26.9","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.1",",C,05,","71",",,C,12,","11.4",",,C,18,","12.8",",C,18,","1530.3","C","586.1",",C","45.5",",,,C","277",",,,C","-1.21",",C","2.33",",,,C","-4.74",",,,C"
"CA001073612","1971-12","54.3833","-126.7167","587.0","HOUSTON, BC CA","26.9","C","0.0","1,C","18",",C","5",",C","0",",C","5",",C","15",",C","31",",C","24","1,C","0","1,C","0","1,C","-41.7",",C,25,","188",",,C,08,","18.8",",,C,08,","2.2","1,C,18,","2505.0","C","974.7","1,C","51.3",",,,C","513",",,,C","-14.17","1,C","-9.40","1,,,C","-18.95",",,,C"
"CA001073612","1972-01","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","3",",C","20",",C","31",",C","22","1,C","0","1,C","0","1,C","-43.3",",C,25,","38",",,C,08,","3.8",",,C,08,","6.1","1,C,05,","3496.2","C","991.2","1,C","22.1",",,,C","221",",,,C","-14.58","1,C","-8.98","1,,,C","-20.17",",,,C"
"CA001073612","1972-02","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","6",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-28.9",",C,23,+","234",",,C,18,","23.4",",,C,18,","3.9",",C,11,+","4280.2","C","784.0",",C","63.0",",,,C","630",",,,C","-8.70",",C","-3.41",",,,C","-13.99",",,,C"
"CA001073612","1972-03","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","5",",C","1","2,C","23","2,C","7","1,C","0","1,C","0","1,C","-21.7","2,C,02,","71",",,C,08,","7.1",",,C,08,","12.8","1,C,27,","4783.9","C","503.7","1,C","25.4",",,,C","238",",,,C","0.72","2,C","5.93","1,,,C","-4.49","2,,,C"
"CA001073612","1972-04","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0","4,C","6",",C","2",",C","0",",C","0",",C","0","3,C","16","3,C","0","3,C","0","3,C","0","3,C","-8.3","3,C,10,","15",",,C,08,","3.0",",,C,04,","15.0","3,C,27,","5179.2","C","395.3","3,C","9.8",",,,C","15",",,,C","3.21","4,C","7.74","3,,,C","-1.32","3,,,C"
"CA001073612","1972-05","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0","4,C","1",",C","1",",C","0",",C","0",",C","0","3,C","11","3,C","0","1,C","5","1,C","0","1,C","-5.0","3,C,24,","0",",,C,31,+","6.6",",,C,12,","30.6","1,C,29,","5448.6","C","269.4","1,C","6.6",",,,C","0",",,,C","8.74","4,C","16.37","1,,,C","1.11","3,,,C"
"CA001073612","1972-06","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","0.0",",C,18,+","0",",,C,30,+","31.8",",,C,11,","25.6",",C,09,+","5663.3","C","214.7",",C","53.7",",,,C","0",",,,C","11.18",",C","17.43",",,,C","4.93",",,,C"
"CA001073612","1972-07","54.3833","-126.7167","587.0","HOUSTON, BC CA","5.2","C","5.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,01,","0",",,C,31,+","20.3",",,C,08,","30.0",",C,05,","115.4","C","115.4",",C","52.7",",,,C","0",",,,C","14.78",",C","21.90",",,,C","7.66",",,,C"
"CA001073612","1972-08","54.3833","-126.7167","587.0","HOUSTON, BC CA","8.5","C","3.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,31,+","0",",,C,31,+","20.3",",,C,10,","28.3",",C,07,","236.5","C","121.1",",C","30.0",",,,C","0",",,,C","14.53",",C","21.72",",,,C","7.35",",,,C"
"CA001073612","1972-09","54.3833","-126.7167","587.0","HOUSTON, BC CA","8.5","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,27,","23",",,C,18,","17.3",",,C,18,","27.2",",C,03,","552.2","C","315.7",",C","53.6",",,,C","38",",,,C","7.81",",C","13.57",",,,C","2.05",",,,C"
"CA001073612","1972-10","54.3833","-126.7167","587.0","HOUSTON, BC CA","8.5","C","0.0",",C","10","1,C","4","1,C","0","1,C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.3",",C,29,+","5",",,C,26,","13.5","1,,C,08,","20.0",",C,06,","983.0","C","430.8",",C","32.3","1,,,C","5",",,,C","4.44",",C","9.98",",,,C","-1.11",",,,C"
"CA001073612","1972-11","54.3833","-126.7167","587.0","HOUSTON, BC CA","8.5","C","0.0",",C","13",",C","13",",C","0",",C","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-6.7",",C,28,","127",",,C,06,","20.6",",,C,29,","8.3",",C,01,","1516.1","C","533.1",",C","114.2",",,,C","489",",,,C","0.56",",C","2.58",",,,C","-1.45",",,,C"
"CA001073612","1972-12","54.3833","-126.7167","587.0","HOUSTON, BC CA","8.5","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-28.3",",C,07,+","145",",,C,18,","14.5",",,C,18,","3.9",",C,31,+","2423.9","C","907.8",",C","54.0",",,,C","540",",,,C","-10.95",",C","-5.92",",,,C","-15.98",",,,C"
"CA001073612","1973-01","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","3",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-31.7",",C,05,","102",",,C,14,","17.5",",,C,22,","8.3",",C,20,","3290.3","","866.4",",C","42.6",",,,C","240",",,,C","-9.61",",C","-5.01",",,,C","-14.22",",,,C"
"CA001073612","1973-02","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","3",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-24.4",",C,06,","66",",,C,23,","6.6",",,C,23,","9.4",",C,21,+","3975.3","","685.0",",C","18.4",",,,C","143",",,,C","-6.13",",C","-0.54",",,,C","-11.73",",,,C"
"CA001073612","1973-03","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-14.4",",C,07,","30",",,C,09,","3.0",",,C,09,","9.4",",C,29,+","4524.3","","549.0",",C","6.4",",,,C","33",",,,C","0.62",",C","5.75",",,,C","-4.50",",,,C"
"CA001073612","1973-04","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,06,","13",",,C,15,","1.8",",,C,18,","18.3",",C,30,","4950.2","","425.9",",C","5.6",",,,C","13",",,,C","4.14",",C","10.41",",,,C","-2.13",",,,C"
"CA001073612","1973-05","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.4",",C,11,","0",",T,C,17,","4.3",",,C,31,","30.0",",C,14,","5257.5","","307.3",",C","13.2",",,,C","0",",T,,C","8.42",",C","15.04",",,,C","1.80",",,,C"
"CA001073612","1973-06","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,11,+","0",",,C,30,+","8.4",",,C,12,","25.0",",C,22,","5500.4","","242.9",",C","27.9",",,,C","0",",,,C","10.24",",C","16.74",",,,C","3.73",",,,C"
"CA001073612","1973-07","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.6",",C,22,","0",",,C,31,+","10.2",",,C,22,","30.0",",C,19,","160.2","","160.2",",C","22.6",",,,C","0",",,,C","13.17",",C","20.93",",,,C","5.41",",,,C"
"CA001073612","1973-08","54.3833","-126.7167","587.0","HOUSTON, BC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,20,+","0",",,C,31,+","21.3",",,C,16,","28.9",",C,07,","355.9","","195.7",",C","42.4",",,,C","0",",,,C","12.02",",C","19.69",",,,C","4.35",",,,C"
"CA001073612","1973-09","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","10.9",",,C,25,","24.4",",C,05,","","","","","39.7",",,,C","0",",,,C","","","15.72",",,,C","",""
"CA001073612","1973-10","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","152",",,C,17,","23.1",",,C,04,","12.2",",C,02,","","","449.2",",C","65.4",",,,C","260",",,,C","3.84",",C","7.32",",,,C","0.36",",,,C"
"CA001073612","1973-11","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","27",",C","0",",C","0",",C","","","183",",,C,22,","18.3",",,C,22,","1.7",",C,01,","","","","","89.6",",,,C","896",",,,C","","","-5.65",",,,C","",""
"CA001073612","1974-01","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","","","13","5,C","10","5,C","0","5,C","10","3,C","","","","","25","2,C","0","2,C","0","2,C","","","137","3,,C,12,","13.7","5,,C,12,","5.0","2,C,23,","","","","","93.4","3,a,,C","934","3,a,,C","","","-9.63","2,,,C","",""
"CA001073612","1974-02","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","","","7","4,C","4","4,C","0","4,C","4","4,C","","","","","9",",C","0",",C","0",",C","","","112","4,,C,03,","11.2","4,,C,03,","6.7",",C,10,+","","","","","32.2","4,,,C","322","4,,,C","","","1.48",",,,C","",""
"CA001073612","1974-03","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","","","10","5,C","5","5,C","0","5,C","5","5,C","","","","","8","1,C","0","1,C","0","1,C","","","76","5,,C,08,","7.6","5,,C,08,","11.1","1,C,29,","","","","","28.7","5,,,C","287","5,,,C","","","3.56","1,,,C","",""
"CA001073612","1974-05","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,28,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA001073612","1974-06","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","","","","","","","","","0",",C","","","","","0","3,C","7","3,C","0","3,C","","","0",",,C,30,+","","","26.7","3,C,15,+","","","","","","","0",",,,C","","","18.29","3,,,C","",""
"CA001073612","1974-07","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","3.1","2,C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","12","2,C","0","2,C","0.0",",C,26,","0",",,C,31,+","15.2",",,C,22,","30.0","2,C,21,","131.7","","131.7","2,C","72.8",",,,C","0",",,,C","13.92","2,C","20.30","2,,,C","7.53",",,,C"
"CA001073612","1974-08","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","1.2","2,C","2",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","3.3","1,C,14,+","0",",,C,31,+","7.6",",,C,21,","32.2","1,C,30,","214.7","","83.0","1,C","11.2",",,,C","0",",,,C","15.74","2,C","24.10","1,,,C","7.37","1,,,C"
"CA001073612","1974-09","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","0.0","3,C","8",",C","5",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","14","1,C","0","1,C","-2.8","2,C,29,","0",",T,C,30,+","11.4",",,C,09,","30.6","1,C,02,","380.1","","165.4","1,C","29.2",",,,C","0",",T,,C","12.45","3,C","19.88","1,,,C","5.01","2,,,C"
"CA001073612","1974-10","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,04,","0",",T,C,03,+","20.3",",,C,04,","18.9",",C,08,","767.0","","386.9",",C","82.5",",,,C","0",",T,,C","5.85",",C","10.57",",,,C","1.13",",,,C"
"CA001073612","1974-11","54.3833","-126.7167","587.0","HOUSTON, BC CA","","","0.0","1,C","9",",C","4",",C","0",",C","4",",C","2",",C","28",",C","9","1,C","0","1,C","0","1,C","-18.3",",C,27,","97",",,C,18,","9.7",",,C,18,","8.9","1,C,15,","1376.7","","609.7","1,C","32.9",",,,C","329",",,,C","-2.60","1,C","1.92","1,,,C","-7.11",",,,C"
