"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353402","1952-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","10","2,0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,02,","508","2,,0,01,","0",",T,0,14,","33.0",",,0,21,","26.1",",0,28,","","","352.9",",0","156.5",",,,0","0",",T,,0","6.95",",0","12.63",",,,0","1.27",",,,0"
"USC00353402","1952-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,12,+","0",",,0,30,+","0",",T,0,11,+","36.3",",,0,15,","22.2",",0,09,","","","286.5",",0","165.9",",,,0","0",",T,,0","8.78",",0","14.22",",,,0","3.35",",,,0"
"USC00353402","1952-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,10,","126.1","0","126.1",",0","0.0",",,,0","0",",,,0","14.64",",0","22.28",",,,0","6.99",",,,0"
"USC00353402","1952-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","24.7","0","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,04,","259.7","0","133.6",",0","0.0",",,,0","0",",,,0","14.45",",0","21.41",",,,0","7.50",",,,0"
"USC00353402","1952-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","45.1","0","20.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","31.1",",0,26,+","405.3","0","145.6",",0","26.7",",,,0","0",",,,0","14.16",",0","21.41",",,,0","6.91",",,,0"
"USC00353402","1952-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","45.1","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","26.1",",0,05,+","585.2","0","179.9",",0","17.1",",,,0","0",",,,0","12.53",",0","19.36",",,,0","5.70",",,,0"
"USC00353402","1952-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","45.1","0","0.0",",0","6",",0","5",",0","0",",0","5",",0","0","4,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,28,","76",",,0,15,+","8","4,,0,01,","14.2",",,0,12,","17.8",",0,05,","1094.6","0","509.4",",0","40.9",",,,0","8","4,,,0","1.35",",0","6.43",",,,0","-3.72",",,,0"
"USC00353402","1952-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","45.1","0","0.0",",0","","","","","","","31",",0","16",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-9.4",",0,26,+","914",",,0,30,+","406",",,0,08,","","","15.6",",0,14,","1690.3","0","595.7",",0","","","1598",",,,0","-0.88",",0","2.22",",,,0","-3.99",",,,0"
"USC00353402","1953-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","","","","","","","31",",0","15",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,25,","1168",",,0,28,","432",",,0,26,","","","13.3",",0,24,","2205.1","0","514.8",",0","","","1932",",,,0","1.73",",0","4.97",",,,0","-1.52",",,,0"
"USC00353402","1953-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","","","","","","","24","4,0","","","0","4,0","23","4,0","2","4,0","0","4,0","0","4,0","","","","","-10.0","4,0,23,","1067","4,,0,23,","","","","","10.0","4,0,26,+","","","","","301.9","2,a,,0","1244",",a,,0","0.26","6,0","4.59","4,,,0","-4.08","4,,,0"
"USC00353402","1953-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","0.0",",0","13",",0","13",",0","2",",0","29","2,0","12","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,02,","1448","2,,0,22,","406","1,,0,22,","31.0",",,0,22,","17.2",",0,09,","","","550.2",",0","205.1",",,,0","1701","1,,,0","0.59",",0","4.97",",,,0","-3.80",",,,0"
"USC00353402","1953-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","0.0",",0","16",",0","16",",0","1",",0","30",",0","10",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,01,","1422",",,0,14,","406",",,0,12,","40.6",",,0,12,","16.7",",0,25,","","","480.6",",0","171.4",",,,0","1039",",,,0","2.31",",0","6.71",",,,0","-2.08",",,,0"
"USC00353402","1953-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","0.0",",0","17",",0","14",",0","1",",0","25",",0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,11,","686",",,0,02,+","152",",,0,09,","52.3",",,0,27,","22.8",",0,06,","","","428.2",",0","204.2",",,,0","216",",,,0","4.52",",0","8.93",",,,0","0.12",",,,0"
"USC00353402","1953-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","18.9",",0,12,","","","352.9",",0","123.4",",,,0","0",",,,0","6.57",",0","10.86",",,,0","2.28",",,,0"
"USC00353402","1953-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","5.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","30.6",",0,08,","143.0","0","143.0",",0","7.6",",,,0","0",",,,0","13.65","1,0","20.95",",,,0","6.35","1,,,0"
"USC00353402","1953-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","6.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","32.2",",0,15,","306.6","0","163.6",",0","53.6",",,,0","0",",,,0","13.26",",0","19.55",",,,0","6.97",",,,0"
"USC00353402","1953-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","10.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","30.0",",0,11,","478.3","0","171.7",",0","25.4",",,,0","0",",,,0","12.95",",0","20.02",",,,0","5.88",",,,0"
"USC00353402","1953-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","0.0",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,01,","24.4",",0,08,","805.3","0","327.0",",0","97.7",",a,,0","0",",,,0","7.78",",0","13.37",",,,0","2.20",",,,0"
"USC00353402","1953-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","0.0",",0","20",",0","19",",0","2",",0","","","3",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,02,","","","102",",,0,20,","38.1",",,0,22,","13.9",",0,05,+","1237.4","0","432.1",",0","235.3",",,,0","229",",,,0","3.93",",0","7.45",",,,0","0.40",",,,0"
"USC00353402","1953-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","0.0",",0","","","","","","","29","2,0","7","1,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,25,","1295","2,,0,08,","508","1,,0,04,","","","15.0",",0,14,","1782.9","0","545.5",",0","390.1","2,a,,0","1396","1,a,,0","0.74",",0","4.05",",,,0","-2.58",",,,0"
"USC00353402","1954-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","1,0","","","","","","","31",",0","21",",0","1","1,0","29","1,0","15",",0","0",",0","0",",0","","","","","-19.4","1,0,20,","2565",",,0,28,","356",",,0,28,+","","","10.6",",0,07,","2390.6","0","607.7",",0","553.8",",a,,0","3202",",,,0","-1.98","1,0","1.32",",,,0","-5.28","1,,,0"
"USC00353402","1954-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","5,0","10","4,0","9","4,0","1","4,0","25","3,0","8",",0","0","4,0","16","4,0","1","4,0","0","4,0","0","4,0","","","","","-5.6","4,0,18,","2159","3,,0,22,","203",",,0,26,","35.1","4,,0,20,","16.1","4,0,04,","2740.3","0","349.7","4,0","178.2",",a,,0","1041",",a,,0","2.99","5,0","7.45","4,,,0","-1.48","4,,,0"
"USC00353402","1954-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","1,0","9","1,0","7","1,0","1","1,0","30","1,0","6","1,0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,12,","2032","1,,0,06,+","279","1,,0,27,","27.7","1,,0,27,","11.1","1,0,06,","3305.5","0","565.2","1,0","89.4","1,,,0","660","1,,,0","-0.51","1,0","4.07","1,,,0","-5.08","1,,,0"
"USC00353402","1954-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","29","1,0","6",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,10,","2032","1,,0,10,","254",",,0,06,","43.2",",,0,13,","16.1",",0,17,","3777.3","0","471.8",",0","167.0",",,,0","558",",,,0","2.61",",0","7.31",",,,0","-2.10",",,,0"
"USC00353402","1954-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","2,0","5","5,0","4","5,0","0","5,0","30","1,0","3",",0","0","2,0","11","2,0","0","1,0","6","1,0","0","1,0","","","","","-7.8","2,0,01,","1422","1,,0,01,","102",",,0,27,","15.5","5,,0,31,","26.7","1,0,18,","4094.9","0","317.6","1,0","118.6",",a,,0","178",",,,0","7.30","2,0","13.09","1,,,0","1.51","2,,,0"
"USC00353402","1954-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","19",",0","15",",0","2",",0","4",",0","3",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,18,+","152",",,0,01,","102",",,0,01,","39.6",",,0,04,","23.9",",0,26,","4427.4","0","332.5",",0","243.9",",,,0","229",",,,0","7.25",",0","11.77",",,,0","2.73",",,,0"
"USC00353402","1954-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.6","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","28.9",",0,14,","202.8","0","202.8",",0","63.1",",,,0","0",",,,0","11.81",",0","18.21",",,,0","5.41",",,,0"
"USC00353402","1954-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.6","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","25.6",",0,01,","436.9","0","234.1",",0","62.6",",,,0","0",",,,0","10.78",",0","15.17",",,,0","6.39",",,,0"
"USC00353402","1954-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.6","0","0.0","1,0","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","7","1,0","0","1,0","","","","","-0.6","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","19.8","1,,0,11,","26.1","1,0,26,","666.7","0","229.8","1,0","73.6","1,,,0","0","1,,,0","10.41","1,0","15.76","1,,,0","5.06","1,,,0"
"USC00353402","1954-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.6","0","0.0","3,0","8","3,0","6","3,0","2","3,0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","","","","","-4.4","2,0,13,","0",",,0,31,+","51",",,0,13,","53.8","3,,0,12,","18.9","2,0,30,","1008.4","0","341.7","2,0","192.1",",a,,0","51",",,,0","6.24","3,0","11.66","2,,,0","0.81","2,,,0"
"USC00353402","1954-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.6","0","0.0",",0","17",",0","14",",0","0",",0","5",",0","3",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,30,","254",",,0,28,","203",",,0,28,","24.9",",,0,17,","18.9",",0,05,","1410.9","0","402.5",",0","159.9",",,,0","305",",,,0","4.92",",0","9.04",",,,0","0.79",",,,0"
"USC00353402","1954-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.6","0","0.0","2,0","14",",0","13",",0","0",",0","30","1,0","12",",0","0","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","","","-12.8","2,0,27,","991","1,,0,29,","254",",,0,29,","22.1",",,0,29,","12.8","1,0,21,","1956.3","0","545.4","1,0","157.2",",,,0","1497",",,,0","-0.49","2,0","3.02","1,,,0","-4.00","2,,,0"
"USC00353402","1955-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","2,0","14",",0","14",",0","2",",0","31",",0","12",",0","0","2,0","27","2,0","15",",0","0",",0","0",",0","","","","","-11.1","2,0,06,","2007",",,0,21,","305",",,0,17,","30.5",",,0,17,","12.8",",0,30,","2532.6","0","576.3",",0","188.6",",,,0","1576",",,,0","-1.52","2,0","2.34",",,,0","-5.38","2,,,0"
"USC00353402","1955-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","3,0","16","1,0","16","1,0","4","1,0","27","1,0","15","1,0","0","3,0","23","3,0","7","1,0","0","1,0","0","1,0","","","","","-16.7","3,0,18,","2235","1,,0,28,","381","1,,0,25,","61.2","1,,0,07,","5.6","1,0,16,+","3039.3","0","506.7","1,0","334.1","1,,,0","1470","1,,,0","-2.01","3,0","1.91","1,,,0","-5.94","3,,,0"
"USC00353402","1955-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","18",",0","18",",0","10",",0","31",",0","17",",0","0",",0","31",",0","18",",0","0",",0","0",",0","","","","","-15.6",",0,05,","4267",",,0,31,+","406",",,0,01,","76.2",",,0,01,","11.1",",0,08,","3705.5","0","666.2",",0","572.2",",,,0","2996",",,,0","-3.16",",0","0.93",",,,0","-7.25",",,,0"
"USC00353402","1955-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","18",",0","18",",0","0",",0","30",",0","16",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,04,","4191",",,0,03,+","254",",,0,16,+","24.6",",,0,02,","14.4",",0,09,","4248.1","0","542.6",",0","245.1",",,,0","1956",",,,0","0.25",",0","4.22",",,,0","-3.73",",,,0"
"USC00353402","1955-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","1,0","11",",0","10",",0","2",",0","31",",0","7",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,31,+","3302",",,0,01,","203",",,0,31,","34.3",",,0,15,","18.3",",0,29,+","4636.8","0","388.7",",0","163.5",",,,0","481",",,,0","5.44","1,0","9.48",",,,0","1.40","1,,,0"
"USC00353402","1955-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","3.0","0","3.0",",0","8",",0","6",",0","0",",0","19",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,01,","1397",",,0,01,","25",",,0,01,","7.1",",,0,01,","27.2",",0,08,","4896.6","0","259.8",",0","37.3",",,,0","25",",,,0","9.77",",0","15.15",",,,0","4.39",",,,0"
"USC00353402","1955-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","8.3","0","5.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,02,+","0",",,0,31,+","0",",T,0,01,","24.1",",,0,01,","28.9",",0,14,","232.9","0","232.9",",0","72.8",",,,0","0",",T,,0","10.99",",0","16.60",",,,0","5.39",",,,0"
"USC00353402","1955-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","13.6","0","5.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,06,","373.9","0","141.0",",0","0.0",",,,0","0",",,,0","13.68","1,0","20.73",",,,0","6.63","1,,,0"
"USC00353402","1955-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","26.6","0","13.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","1",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","33.3",",0,06,","608.5","0","234.6",",0","122.7",",,,0","0",",,,0","10.95",",0","16.89",",,,0","5.00",",,,0"
"USC00353402","1955-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","26.6","0","0.0",",0","13",",0","13",",0","7",",0","2",",0","2",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","","","-2.8",",0,31,+","254",",,0,31,","152",",,0,31,","61.0",",,0,09,","23.3",",0,18,","952.3","0","343.8",",0","359.5",",,,0","254",",,,0","7.24",",0","12.35",",,,0","2.14",",,,0"
"USC00353402","1955-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","26.6","0","0.0","5,0","","","","","","","26",",0","14",",0","2","3,0","22","3,0","10","2,0","0","2,0","0","2,0","","","","","-20.0","3,0,15,","1067",",,0,24,","356",",,0,12,","","","13.9","2,0,07,","1466.0","0","513.7","2,0","","","1805",",,,0","-2.07","5,0","1.38","2,,,0","-5.52","3,,,0"
"USC00353402","1955-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","21",",0","17",",0","7",",0","30","1,0","14",",0","0","4,0","27","4,0","15","2,0","0","2,0","0","2,0","","","","","-13.3","4,0,28,","1016","1,,0,10,","279",",,0,27,","61.7",",,0,11,","8.3","2,0,17,+","","","","","298.9",",,,0","1383",",,,0","-2.56","6,0","0.20","2,,,0","-5.33","4,,,0"
"USC00353402","1956-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","19","3,0","18","3,0","3","3,0","31",",0","17",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","-15.6",",0,31,","1753",",,0,31,+","406",",,0,29,","40.6","3,,0,04,","5.6",",0,15,+","","","635.6",",0","400.5",",a,,0","1853",",,,0","-2.17",",0","-0.15",",,,0","-4.19",",,,0"
"USC00353402","1956-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","1,0","","","","","","","28","1,0","16","1,0","3","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,16,","3581","1,,0,28,+","305","1,,0,17,","","","7.2","1,0,26,+","","","617.0","1,0","337.0",",a,,0","2157","1,,,0","-3.70","1,0","-0.16","1,,,0","-7.24","1,,,0"
"USC00353402","1956-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0","2,0","15","1,0","14","1,0","5","1,0","30","1,0","12","1,0","0","1,0","27","1,0","8","2,0","0","2,0","0","2,0","","","","","-11.7","1,0,14,","4572","1,,0,10,","457","1,,0,02,","53.3","1,,0,05,","11.7","2,0,18,","","","564.0","2,0","354.3","1,,,0","2337","1,,,0","-1.20","2,0","2.62","2,,,0","-5.02","1,,,0"
"USC00353402","1956-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","5","2,0","5","2,0","0","2,0","30",",0","4",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,06,","2972",",,0,01,","102",",,0,07,","11.2","2,,0,05,","21.7",",0,21,","","","440.3",",0","49.0",",a,,0","203",",,,0","3.66",",0","8.94",",,,0","-1.63",",,,0"
"USC00353402","1956-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","31",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,21,","1321",",,0,01,","51",",,0,11,","21.8","2,,0,07,","27.2",",0,18,","","","306.0",",0","115.5",",a,,0","51",",,,0","8.46",",0","14.40",",,,0","2.53",",,,0"
"USC00353402","1956-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","0.0","0","0.0",",0","10",",0","10",",0","1",",0","3",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,11,+","102",",,0,01,","0",",,0,30,+","31.2",",,0,19,","23.9",",0,27,","","","294.0",",0","119.3",",,,0","0",",,,0","8.53",",0","14.04",",,,0","3.03",",,,0"
