"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron014","2006-06","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,24,","77.1",",,,N","0",",,,N"
"US10fron014","2006-07","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","3",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.6",",,N,21,","123.7",",,,N","0",",,,N"
"US10fron014","2006-08","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","8",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,08,","74.6",",,,N","0",",,,N"
"US10fron014","2006-09","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,01,","61.9",",,,N","0",",,,N"
"US10fron014","2006-10","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","4",",N","3",",N","0",",N","","","","","","","","","18.0",",,N,09,","40.4",",,,N","",""
"US10fron014","2006-11","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10fron014","2006-12","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","1","2,N","1","2,N","1","2,N","","","","","","","","","48.0","2,,N,30,","48.0","2,,,N","",""
"US10fron014","2007-01","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10fron014","2007-02","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10fron014","2007-03","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","3",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,29,","30.0",",,,N","",""
"US10fron014","2007-04","40.4028","-100.6412","844.0","MCCOOK 13.9 N, NE US","8",",N","8",",N","2",",N","","","","","","","","","55.9",",,N,24,","152.7",",,,N","",""
