"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047587","1971-01","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","27",",I","14",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","-7.8",",I,11,","17.5",",,I,16,","8.3",",I,22,","","","528.8",",I","121.5",",,,I","1.28",",I","4.12",",,,I","-1.57",",,,I"
"JA000047587","1971-02","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","16",",I","10",",I","0",",I","0",",I","22",",I","0",",I","0",",I","0",",I","-12.7",",I,05,","18.5",",,I,23,","9.7",",I,23,","","","494.7",",I","98.0",",,,I","0.67",",I","4.49",",,,I","-3.16",",,,I"
"JA000047587","1971-03","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","18",",I","13",",I","0",",I","0",",I","16",",I","2",",I","0",",I","0",",I","-8.0",",I,07,","21.0",",,I,29,","17.3",",I,29,","","","467.3",",I","104.5",",,,I","3.26",",I","6.92",",,,I","-0.40",",,,I"
"JA000047587","1971-04","38.8","139.783","26.0","SHONAI, JA","0.0","I","0.0",",I","13",",I","10",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-1.2",",I,28,","16.0",",,I,09,","19.0",",I,22,","","","309.1",",I","89.0",",,,I","8.03",",I","13.31",",,,I","2.75",",,,I"
"JA000047587","1971-05","38.8","139.783","26.0","SHONAI, JA","2.3","I","2.3",",I","12",",I","5",",I","1",",I","0",",I","0",",I","0",",I","11",",I","0",",I","3.3",",I,02,","28.0",",,I,04,","25.7",",I,27,","","","132.9",",I","72.0",",,,I","14.12",",I","18.60",",,,I","9.64",",,,I"
"JA000047587","1971-06","38.8","139.783","26.0","SHONAI, JA","28.6","I","26.3",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","19",",I","0",",I","11.0",",I,20,","38.5",",,I,11,","27.8",",I,10,","","","20.7",",I","122.0",",,,I","18.52",",I","22.01",",,,I","15.02",",,,I"
"JA000047587","1971-07","38.8","139.783","26.0","SHONAI, JA","181.1","I","152.5",",I","17",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","1",",I","16.8",",I,01,","112.0",",,I,03,","32.4",",I,08,","0.0","I","0.0",",I","355.5",",,,I","23.25",",I","26.67",",,,I","19.83",",,,I"
"JA000047587","1971-08","38.8","139.783","26.0","SHONAI, JA","369.2","I","188.1",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","14.3",",I,19,","75.0",",,I,12,","34.3",",I,06,","0.3","I","0.3",",I","160.0",",,,I","24.39",",I","28.29",",,,I","20.49",",,,I"
"JA000047587","1971-09","38.8","139.783","26.0","SHONAI, JA","401.5","I","32.3",",I","13",",I","11",",I","4",",I","0",",I","0",",I","0",",I","24",",I","0",",I","10.7",",I,23,+","69.5",",,I,11,","27.6",",I,05,","13.2","I","12.9",",I","227.5",",,,I","18.98",",I","22.91",",,,I","15.04",",,,I"
"JA000047587","1971-10","38.8","139.783","26.0","SHONAI, JA","401.6","I","0.1",",I","18",",I","12",",I","0",",I","0",",I","0",",I","0",",I","4",",I","0",",I","2.8",",I,19,","22.0",",,I,23,","21.6",",I,02,+","167.6","I","154.4",",I","116.5",",,,I","13.35",",I","17.65",",,,I","9.05",",,,I"
