"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0131","2013-08","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","9","5,N","8","5,N","2","5,N","","","","","57.4","5,,N,08,","168.1","5,,,N","",""
"US1TNDV0131","2013-11","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","8","4,N","6","4,N","1","4,N","","","","","37.6","4,,N,18,","87.3","4,,,N","",""
"US1TNDV0131","2014-07","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","7",",N","3",",N","0",",N","","","","","10.4",",,N,15,","22.5",",,,N","",""
"US1TNDV0131","2014-09","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","5",",N","2",",N","0",",N","","","","","9.1",",,N,03,","13.2",",,,N","",""
"US1TNDV0131","2014-10","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","12","3,N","9","3,N","2","3,N","","","","","63.2","3,,N,14,","160.8","3,,,N","",""
"US1TNDV0131","2014-11","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","8","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,17,","73.1","1,,,N","",""
"US1TNDV0131","2014-12","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","14",",N","6",",N","1",",N","","","","","55.6",",,N,06,","100.4",",,,N","",""
"US1TNDV0131","2015-01","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","9",",N","5",",N","0",",N","","","","","15.2",",,N,04,","48.7",",,,N","",""
"US1TNDV0131","2015-02","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","7","3,N","5","3,N","2","3,N","","","","","43.7","3,,N,22,","119.7","3,,,N","",""
"US1TNDV0131","2015-03","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","15","3,N","8","3,N","1","3,N","","","","","33.5","3,,N,05,","112.1","3,,,N","",""
"US1TNDV0131","2015-04","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","13","2,N","9","2,N","2","2,N","","","","","58.4","2,,N,14,","176.1","2,,,N","",""
"US1TNDV0131","2015-05","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","9","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,18,","50.9","3,,,N","",""
"US1TNDV0131","2015-06","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","13","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,09,","67.2","1,,,N","",""
"US1TNDV0131","2015-07","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","13","3,N","8","3,N","1","3,N","","","","","28.7","3,,N,05,","114.1","3,,,N","",""
"US1TNDV0131","2015-08","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","11",",N","7",",N","0",",N","","","","","18.3",",,N,07,","85.7",",,,N","",""
"US1TNDV0131","2015-09","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","8",",N","6",",N","0",",N","","","","","12.4",",,N,10,","65.5",",,,N","",""
"US1TNDV0131","2015-10","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","","","","","","","","","","","","","113.9","1,a,,N","",""
"US1TNDV0131","2015-11","36.33672","-86.730774","172.8","GOODLETTSVILLE 1.5 W, TN US","15",",N","7",",N","1",",N","","","","","30.7",",,N,19,","104.5",",,,N","",""
