"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032042","1966-09","22.3333","-102.7833","2024.8","PALOMAS, MX","","","24.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,27,","20.3",",,m,28,","29.4",",m,27,","","","12.7",",m","66.2",",,,m","18.72",",m","26.58",",,,m","10.86",",,,m"
"MXN00032042","1966-10","22.3333","-102.7833","2024.8","PALOMAS, MX","","","22.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,29,","29.0",",,m,04,","30.0",",m,10,+","","","52.9",",m","77.2",",,,m","17.34",",m","26.03",",,,m","8.65",",,,m"
"MXN00032042","1966-11","22.3333","-102.7833","2024.8","PALOMAS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","29",",m","0",",m","-3.3",",m,21,","3.8",",,m,14,","26.7",",m,26,+","","","177.1",",m","4.6",",,,m","12.43",",m","24.62",",,,m","0.23",",,,m"
"MXN00032042","1966-12","22.3333","-102.7833","2024.8","PALOMAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","19",",m","0",",m","-5.0",",m,29,+","2.8",",,m,31,","26.1",",m,04,","","","220.7",",m","2.8",",,,m","11.21",",m","21.95",",,,m","0.48",",,,m"
"MXN00032042","1967-01","22.3333","-102.7833","2024.8","PALOMAS, MX","0.0","m","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","29","1,m","0","1,m","17","1,m","0","1,m","-14.4","1,m,05,","24.9",",,m,13,","27.2","1,m,30,","","","323.1","1,m","60.2",",,,m","7.56","1,m","20.96","1,,,m","-5.84","1,,,m"
"MXN00032042","1967-02","22.3333","-102.7833","2024.8","PALOMAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-2.2",",m,10,+","0.0",",,m,28,+","25.6",",m,27,","","","162.9",",m","0.0",",,,m","12.51",",m","21.78",",,,m","3.25",",,,m"
"MXN00032042","1967-03","22.3333","-102.7833","2024.8","PALOMAS, MX","13.3","m","13.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,10,","20.8",",,m,24,","31.7",",m,31,","","","36.2",",m","53.1",",,,m","17.59",",m","26.46",",,,m","8.73",",,,m"
"MXN00032042","1967-04","22.3333","-102.7833","2024.8","PALOMAS, MX","63.8","m","50.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","1.7",",m,04,","0.8",",,m,28,+","36.7",",m,27,+","","","9.9",",m","1.6",",,,m","19.69",",m","32.61",",,,m","6.76",",,,m"
"MXN00032042","1967-05","22.3333","-102.7833","2024.8","PALOMAS, MX","148.4","m","84.6",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.0",",m,04,","43.9",",,m,15,","35.6",",m,07,","","","1.0",",m","46.3",",,,m","21.03",",m","31.45",",,,m","10.61",",,,m"
"MXN00032042","1967-06","22.3333","-102.7833","2024.8","PALOMAS, MX","243.8","m","95.4",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","7.8",",m,09,","17.8",",,m,17,","33.9",",m,16,+","","","0.0",",m","72.6",",,,m","21.51",",m","30.42",",,,m","12.60",",,,m"
"MXN00032042","1967-07","22.3333","-102.7833","2024.8","PALOMAS, MX","294.6","m","50.8",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,29,+","14.0",",,m,02,","31.7",",m,30,+","3.0","m","3.0",",m","85.8",",,,m","19.87",",m","28.57",",,,m","11.17",",,,m"
"MXN00032042","1967-08","22.3333","-102.7833","2024.8","PALOMAS, MX","349.5","m","54.9",",m","21",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,24,+","28.2",",,m,24,","31.7",",m,05,","6.1","m","3.1",",m","190.7",",,,m","20.00",",m","27.17",",,,m","12.84",",,,m"
"MXN00032042","1967-09","22.3333","-102.7833","2024.8","PALOMAS, MX","359.0","m","9.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,30,","35.8",",,m,04,","29.4",",m,17,","23.5","m","17.4",",m","135.9",",,,m","18.07",",m","24.63",",,,m","11.50",",,,m"
"MXN00032042","1967-10","22.3333","-102.7833","2024.8","PALOMAS, MX","364.1","m","5.1",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,31,","46.7",",,m,14,","30.0",",m,27,","98.1","m","74.6",",m","80.7",",,,m","16.09",",m","24.76",",,,m","7.42",",,,m"
"MXN00032042","1967-11","22.3333","-102.7833","2024.8","PALOMAS, MX","364.1","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,29,+","10.2",",,m,08,+","28.9",",m,18,","205.0","m","106.9",",m","28.3",",,,m","14.77",",m","25.75",",,,m","3.79",",,,m"
"MXN00032042","1967-12","22.3333","-102.7833","2024.8","PALOMAS, MX","364.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-5.0",",m,18,+","9.4",",,m,14,","28.3",",m,01,","406.6","m","201.6",",m","9.4",",,,m","11.83",",m","21.97",",,,m","1.69",",,,m"
"MXN00032042","1968-01","22.3333","-102.7833","2024.8","PALOMAS, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","28",",m","0",",m","-5.6",",m,16,","1.3",",,m,08,","27.8",",m,31,+","617.3","m","210.7",",m","2.6",",,,m","11.54",",m","23.06",",,,m","0.02",",,,m"
"MXN00032042","1968-02","22.3333","-102.7833","2024.8","PALOMAS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-5.0",",m,15,","14.5",",,m,17,","27.2",",m,01,","782.0","m","164.7",",m","23.3",",,,m","12.66",",m","22.42",",,,m","2.89",",,,m"
"MXN00032042","1968-03","22.3333","-102.7833","2024.8","PALOMAS, MX","3.1","m","3.1",",m","5",",m","5",",m","2",",m","0",",m","5",",m","0",",m","16",",m","0",",m","-5.0",",m,13,","37.3",",,m,04,","31.7",",m,30,","972.9","m","190.9",",m","94.7",",,,m","12.28",",m","21.39",",,,m","3.16",",,,m"
"MXN00032042","1968-04","22.3333","-102.7833","2024.8","PALOMAS, MX","13.2","m","10.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","2.8",",m,03,","4.8",",,m,11,","32.8",",m,18,+","1008.0","m","35.1",",m","7.9",",,,m","17.50",",m","28.84",",,,m","6.16",",,,m"
"MXN00032042","1968-05","22.3333","-102.7833","2024.8","PALOMAS, MX","84.8","m","71.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.0",",m,13,+","4.3",",,m,21,","36.7",",m,27,","1009.7","m","1.7",",m","4.8",",,,m","20.59",",m","32.37",",,,m","8.81",",,,m"
"MXN00032042","1968-06","22.3333","-102.7833","2024.8","PALOMAS, MX","179.4","m","94.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.0",",m,09,","22.4",",,m,25,","35.0",",m,11,+","1009.7","m","0.0",",m","54.3",",,,m","21.49",",m","31.47",",,,m","11.50",",,,m"
"MXN00032042","1968-07","22.3333","-102.7833","2024.8","PALOMAS, MX","213.3","m","33.9",",m","19",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,24,+","35.1",",,m,12,","30.0",",m,29,+","4.8","m","4.8",",m","212.8",",,,m","19.27",",m","26.63",",,,m","11.91",",,,m"
"MXN00032042","1968-08","22.3333","-102.7833","2024.8","PALOMAS, MX","257.7","m","44.4",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,24,","28.4",",,m,16,","33.3",",m,14,+","7.9","m","3.1",",m","107.3",",,,m","19.66",",m","27.79",",,,m","11.54",",,,m"
"MXN00032042","1968-09","22.3333","-102.7833","2024.8","PALOMAS, MX","293.8","m","36.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,15,","23.1",",,m,10,","30.6",",m,23,+","14.3","m","6.4",",m","77.8",",,,m","19.32",",m","26.98",",,,m","11.66",",,,m"
"MXN00032042","1968-10","22.3333","-102.7833","2024.8","PALOMAS, MX","318.0","m","24.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.2",",m,30,","11.2",",,m,09,","31.1",",m,22,+","30.7","m","16.4",",m","25.0",",,,m","18.58",",m","29.17",",,,m","7.99",",,,m"
