"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0020","2019-08","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","9","2,N","4","2,N","1","2,N","","","","","35.3","2,,N,06,","93.4",",a,,N","",""
"US1WIWN0020","2019-09","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","14","5,N","11","5,N","3","5,N","","","","","40.9","5,,N,12,","167.6","5,,,N","",""
"US1WIWN0020","2020-04","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","10",",N","5",",N","0",",N","","","","","14.7",",,N,13,","32.5",",,,N","",""
"US1WIWN0020","2020-05","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","8",",N","4",",N","2",",N","","","","","51.6",",,N,18,","110.2",",,,N","",""
"US1WIWN0020","2020-06","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","14",",N","7",",N","1",",N","","","","","33.3",",,N,21,","91.9",",,,N","",""
"US1WIWN0020","2020-07","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","8",",N","6",",N","1",",N","","","","","70.1",",,N,10,","111.3",",,,N","",""
"US1WIWN0020","2020-08","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","5","3,N","4","3,N","0","3,N","","","","","20.3","3,,N,28,","33.5","3,,,N","",""
"US1WIWN0020","2021-04","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","11",",N","6",",N","0",",N","0","5,N","0","5,T,N,21,+","15.2",",,N,08,","49.5",",,,N","0","5,T,,N"
"US1WIWN0020","2021-05","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","9",",N","6",",N","0",",N","","","","","19.6",",,N,03,","61.3",",,,N","",""
"US1WIWN0020","2021-06","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","10",",N","7",",N","1",",N","","","","","70.1",",,N,27,","124.2",",,,N","",""
"US1WIWN0020","2021-07","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","8",",N","6",",N","2",",N","0","1,N","0","1,,N,31,+","59.9",",,N,15,","132.8",",,,N","0","1,,,N"
"US1WIWN0020","2021-08","44.208669","-88.388647","242.9","MENASHA 2.4 E, WI US","9","2,N","7","2,N","1","2,N","0","4,N","0","4,,N,31,+","34.8","2,,N,27,","131.0","2,,,N","0","4,,,N"
