"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132466","1952-10","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","","","0.0",",E","24",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-3.7",",E,13,","0",",,E,31,+","16.1",",,E,21,","14.7",",E,29,","","","355.6",",E","78.8",",,,E","6.86",",E","10.27",",,,E","3.46",",,,E"
"GME00132466","1952-11","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","","","0.0",",E","23",",E","11",",E","0",",E","12",",","0",",E","20",",E","4",",E","0",",E","0",",E","-10.4",",E,26,","100",",,E,20,","22.6",",,E,06,","9.8",",E,02,","","","522.7",",E","112.9",",,,E","0.91",",E","3.56",",,,E","-1.75",",,,E"
"GME00132466","1952-12","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","","","0.0",",E","17",",E","10",",E","0",",E","9",",","0",",E","25",",E","10",",E","0",",E","0",",E","-9.5",",E,05,","170",",,E,20,","16.1",",,E,13,","6.0",",E,25,","","","598.6",",E","67.3",",,,E","-0.98",",E","1.07",",,,E","-3.03",",,,E"
"GME00132466","1953-01","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","18",",","0",",E","28",",E","15",",E","0",",E","0",",E","-16.0",",E,15,","70",",,E,16,+","19.7",",,E,31,","6.6",",E,28,","","","618.4",",E","36.3",",,,E","-1.61",",E","0.50",",,,E","-3.73",",,,E"
"GME00132466","1953-02","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","21",",","1",",E","22",",E","12",",E","0",",E","0",",E","-22.6",",E,08,","430",",,E,10,","13.1",",,E,10,","14.3",",E,27,","","","532.2",",E","42.4",",,,E","-0.67",",E","2.33",",,,E","-3.68",",,,E"
"GME00132466","1953-03","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","26",",E","0",",E","0",",E","0",",E","-6.1",",E,15,","0",",,E,31,+","3.3",",,E,30,","19.5",",E,26,","","","410.4",",E","5.6",",,,E","5.10",",E","12.05",",,,E","-1.86",",,,E"
"GME00132466","1953-04","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","-3.2",",E,08,","0",",,E,30,+","19.6",",,E,27,","21.9",",E,04,","","","307.0",",E","57.8",",,,E","8.10",",E","14.29",",,,E","1.90",",,,E"
"GME00132466","1953-05","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","12.0","E","12.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","13",",E","0",",E","-3.7",",E,11,","0",",,E,31,+","7.4",",,E,30,","29.8",",E,19,","","","190.9",",E","20.3",",,,E","12.56",",E","18.20",",,,E","6.93",",,,E"
"GME00132466","1953-06","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","14.8","E","2.8",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","1.9",",E,04,+","0",",,E,30,+","47.1",",,E,24,","27.0",",E,21,","","","92.4",",E","117.7",",,,E","15.35",",E","20.52",",,,E","10.18",",,,E"
"GME00132466","1953-07","51.0317","8.8156","293.0","BURGWALD BOTTENDORF, GM","25.6","E","10.8",",E","19",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.3",",E,12,","0",",,E,31,+","36.6",",,E,01,","28.3",",E,03,","69.6","E","69.6",",E","146.1",",,,E","16.44",",E","21.73",",,,E","11.15",",,,E"
