"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0034","2005-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","7",",N","4",",N","0",",N","","","0",",N","","","13",",,N,11,","13.0",",,N,17,","34.2",",,,N","18",",,,N"
"US1NMBR0034","2005-05","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1NMBR0034","2005-06","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,22,","6.4",",,,N","0",",,,N"
"US1NMBR0034","2005-07","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","4","3,N","1","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","6.9","3,,N,29,","9.8","3,,,N","0",",,,N"
"US1NMBR0034","2005-08","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,14,","37.5",",,,N","0",",,,N"
"US1NMBR0034","2005-09","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,29,","49.3",",,,N","0",",,,N"
"US1NMBR0034","2005-10","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,16,","42.2",",,,N","0",",,,N"
"US1NMBR0034","2005-11","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,27,","0.8",",,N,27,","0.8",",,,N","5",",,,N"
"US1NMBR0034","2005-12","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","1",",N","0",",N","","","0",",N","","","13",",,N,13,","5.3",",,N,13,","5.3",",,,N","13",",,,N"
"US1NMBR0034","2006-01","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,26,","0.5",",,N,26,","0.5",",,,N","0",",T,,N"
"US1NMBR0034","2006-02","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",T,N,03,","0.0",",T,,N","0",",,,N"
"US1NMBR0034","2006-03","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","6",",N","1",",N","0",",N","","","1",",N","","","61",",,N,12,","3.8",",,N,12,","8.4",",,,N","102",",,,N"
"US1NMBR0034","2006-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,29,","4.8",",,,N","0",",,,N"
"US1NMBR0034","2006-05","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US1NMBR0034","2006-06","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,27,","26.0",",,,N","0",",,,N"
"US1NMBR0034","2006-07","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","15",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,09,","95.4",",,,N","0",",,,N"
"US1NMBR0034","2006-08","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","16",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,23,","128.6",",,,N","0",",,,N"
"US1NMBR0034","2006-09","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,02,","40.0",",,,N","0",",,,N"
"US1NMBR0034","2006-10","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,10,","38.4",",,,N","0",",,,N"
"US1NMBR0034","2006-11","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","2",",N","0",",N","0",",N","","","0",",N","","","8",",,N,30,","1.5",",,N,29,","1.8",",,,N","11",",,,N"
"US1NMBR0034","2006-12","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","5",",N","1",",N","","","4",",N","","","511",",,N,30,","39.9",",,N,30,","69.5",",,,N","854",",,,N"
"US1NMBR0034","2007-01","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","2",",N","0",",N","17",",N","3",",N","318",",,N,01,","46",",,N,31,","3.6",",,N,31,","11.5",",,,N","156",",,,N"
"US1NMBR0034","2007-02","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","4",",N","3",",N","0",",N","3",",N","2",",N","89",",,N,14,","104",",,N,14,","8.6",",,N,14,","19.8",",,,N","147",",,,N"
"US1NMBR0034","2007-03","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,24,","18.8",",,,N","0",",,,N"
"US1NMBR0034","2007-04","35.127832","-106.543702","1676.1","ALBUQUERQUE 4.6 E, NM US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,08,","12.7",",,N,13,","37.1",",,,N","0",",T,,N"
