"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFN0002","2010-07","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8","1,N","6","1,N","3","1,N","","","","","50.0","1,,N,08,","164.5","1,,,N","",""
"US1TXFN0002","2010-08","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5","1,N","3","1,N","0","1,N","","","","","10.4","1,,N,20,","24.5","1,,,N","",""
"US1TXFN0002","2010-09","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6","2,N","5","2,N","3","2,N","","","","","86.6","2,,N,08,","229.9","2,,,N","",""
"US1TXFN0002","2010-10","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","23.6",",,N,24,","47.6",",,,N","0","4,,,N"
"US1TXFN0002","2010-11","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","7","1,N","2","1,N","1","1,N","","","","","72.9","1,,N,03,","100.4","1,,,N","",""
"US1TXFN0002","2010-12","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6",",N","3",",N","2",",N","","","","","31.2",",,N,25,","66.0",",,,N","",""
"US1TXFN0002","2011-01","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,17,","8.9","1,,,N","",""
"US1TXFN0002","2011-02","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","7","3,N","3","3,N","0","3,N","","","","","9.9","3,,N,03,","25.6","3,,,N","",""
"US1TXFN0002","2011-03","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5","1,N","2","1,N","0","1,N","","","","","13.5","1,,N,09,","22.4","1,,,N","",""
"US1TXFN0002","2011-04","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10",",N","7",",N","2",",N","","","","","38.6",",,N,25,","135.5",",,,N","",""
"US1TXFN0002","2011-05","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","9",",N","7",",N","3",",N","","","","","58.9",",,N,21,","208.5",",,,N","",""
"US1TXFN0002","2011-06","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","25.7",",,N,21,","27.0",",,,N","0","2,,,N"
"US1TXFN0002","2011-07","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.9",",,N,06,","8.9",",,,N","0","1,,,N"
"US1TXFN0002","2011-08","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,30,","2.8",",,,N","0","3,,,N"
"US1TXFN0002","2011-09","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4",",N","2",",N","0",",N","","","","","8.6",",,N,15,","18.0",",,,N","",""
"US1TXFN0002","2011-10","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8",",N","6",",N","0",",N","","","","","15.5",",,N,23,","54.4",",,,N","",""
"US1TXFN0002","2011-11","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8",",N","6",",N","2",",N","","","","","56.1",",,N,22,","112.1",",,,N","",""
"US1TXFN0002","2011-12","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","11","2,N","6","2,N","3","2,N","","","","","38.1","2,,N,04,","135.1","2,,,N","",""
"US1TXFN0002","2012-01","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6",",N","5",",N","1",",N","","","","","106.9",",,N,25,","150.4",",,,N","",""
"US1TXFN0002","2012-02","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,04,","61.0","1,,,N","",""
"US1TXFN0002","2012-03","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10",",N","5",",N","1",",N","","","","","80.0",",,N,20,","136.3",",,,N","",""
"US1TXFN0002","2012-04","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6",",N","5",",N","0",",N","","","","","15.5",",,N,16,","53.4",",,,N","",""
"US1TXFN0002","2012-05","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8",",N","4",",N","0",",N","","","","","15.7",",,N,12,","53.7",",,,N","",""
"US1TXFN0002","2012-06","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6",",N","5",",N","2",",N","","","","","75.7",",,N,07,","152.7",",,,N","",""
"US1TXFN0002","2012-08","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","9","1,N","5","1,N","1","1,N","","","","","66.3","1,,N,27,","124.9","1,,,N","",""
"US1TXFN0002","2012-09","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","9",",N","5",",N","0",",N","","","","","17.5",",,N,30,","45.6",",,,N","",""
"US1TXFN0002","2012-10","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","52.6",",,N,14,","63.0",",,,N","0","5,,,N"
"US1TXFN0002","2012-11","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,11,","4.1",",,,N","0","4,,,N"
"US1TXFN0002","2012-12","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5",",N","4",",N","1",",N","","","","","26.7",",,N,26,","58.4",",,,N","",""
"US1TXFN0002","2013-01","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10",",N","5",",N","2",",N","","","","","38.1",",,N,09,","123.0",",,,N","",""
"US1TXFN0002","2013-02","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","12",",N","7",",N","0",",N","","","","","21.1",",,N,10,","54.6",",,,N","",""
"US1TXFN0002","2013-03","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6",",N","4",",N","1",",N","","","","","77.5",",,N,10,","124.5",",,,N","",""
"US1TXFN0002","2013-04","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10",",N","5",",N","0",",N","","","","","21.1",",,N,18,","50.9",",,,N","",""
"US1TXFN0002","2013-05","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10",",N","3",",N","2",",N","","","","","125.2",",,N,16,","172.2",",,,N","",""
"US1TXFN0002","2013-06","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10",",N","5",",N","1",",N","","","","","56.1",",,N,06,","97.4",",,,N","",""
"US1TXFN0002","2013-07","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","9",",N","8",",N","2",",N","","","","","30.7",",,N,24,","131.6",",,,N","",""
"US1TXFN0002","2013-08","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,16,","3.3",",,,N","0","1,,,N"
"US1TXFN0002","2013-09","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","64.5",",,N,02,","111.5",",,,N","0","4,,,N"
"US1TXFN0002","2013-10","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","11","1,N","6","1,N","2","1,N","","","","","34.0","1,,N,27,","129.0","1,,,N","",""
"US1TXFN0002","2013-11","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5","1,N","5","1,N","1","1,N","","","","","37.8","1,,N,22,","92.5","1,,,N","",""
"US1TXFN0002","2013-12","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5",",N","4",",N","2",",N","","","","","41.9",",,N,06,","83.0",",,,N","",""
"US1TXFN0002","2014-01","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,11,","12.9",",,,N","0","3,,,N"
"US1TXFN0002","2014-02","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","7",",N","2",",N","0",",N","","","","","7.4",",,N,03,","16.5",",,,N","",""
"US1TXFN0002","2014-03","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10","1,N","1","1,N","1","1,N","","","","","53.3","1,,N,16,","62.6","1,,,N","",""
"US1TXFN0002","2014-04","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","9","1,N","6","1,N","0","1,N","","","","","15.5","1,,N,14,","74.4","1,,,N","",""
"US1TXFN0002","2014-05","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","9",",N","7",",N","1",",N","","","","","36.6",",,N,09,","89.7",",,,N","",""
"US1TXFN0002","2014-06","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8",",N","5",",N","1",",N","","","","","64.3",",,N,09,","85.0",",,,N","",""
"US1TXFN0002","2014-07","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","7",",N","4",",N","3",",N","","","","","59.4",",,N,31,","141.0",",,,N","",""
"US1TXFN0002","2014-08","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8",",N","4",",N","1",",N","","","","","34.0",",,N,10,","44.2",",,,N","",""
"US1TXFN0002","2014-09","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5","2,N","2","2,N","1","2,N","","","","","126.0","2,,N,12,","146.7","2,,,N","",""
"US1TXFN0002","2014-10","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6","2,N","4","2,N","2","2,N","","","","","49.5","2,,N,13,","86.9","2,,,N","",""
"US1TXFN0002","2014-11","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6",",N","5",",N","0",",N","","","","","18.0",",,N,05,","44.6",",,,N","",""
"US1TXFN0002","2014-12","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","11",",N","4",",N","0",",N","","","","","20.3",",,N,15,","46.3",",,,N","",""
"US1TXFN0002","2015-01","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8",",N","7",",N","0",",N","","","","","21.6",",,N,22,","80.9",",,,N","",""
"US1TXFN0002","2015-02","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,01,","77.3","1,,,N","",""
"US1TXFN0002","2015-03","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","16",",N","10",",N","0",",N","","","","","24.1",",,N,20,","128.5",",,,N","",""
"US1TXFN0002","2015-04","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","15",",N","11",",N","2",",N","","","","","61.7",",,N,25,","179.6",",,,N","",""
"US1TXFN0002","2015-05","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","23",",N","18",",N","9",",N","","","","","81.3",",,N,10,","482.0",",,,N","",""
"US1TXFN0002","2015-06","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","10",",N","8",",N","2",",N","","","","","81.3",",,N,18,","195.2",",,,N","",""
"US1TXFN0002","2015-07","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4","4,N","4","4,N","1","4,N","","","","","31.2","4,,N,04,","48.4","4,,,N","",""
"US1TXFN0002","2015-08","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","4","2,N","2","2,N","0","2,N","","","","","9.7","2,,N,24,","16.8","2,,,N","",""
"US1TXFN0002","2015-09","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5","1,N","4","1,N","0","1,N","","","","","21.8","1,,N,09,","48.9","1,,,N","",""
"US1TXFN0002","2015-10","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","5",",N","4",",N","3",",N","","","","","67.3",",,N,23,","176.8",",,,N","",""
"US1TXFN0002","2015-11","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","14",",N","9",",N","3",",N","","","","","182.9",",,N,27,","395.4",",,,N","",""
"US1TXFN0002","2015-12","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6",",N","3",",N","3",",N","","","","","75.4",",,N,28,","183.9",",,,N","",""
"US1TXFN0002","2016-01","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6","1,N","2","1,N","0","1,N","","","","","21.1","1,,N,07,","45.5","1,,,N","",""
"US1TXFN0002","2016-02","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","6","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,23,","64.5","1,,,N","",""
"US1TXFN0002","2016-03","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","8","1,N","7","1,N","1","1,N","","","","","54.6","1,,N,09,","122.4","1,,,N","",""
"US1TXFN0002","2016-04","33.654196","-96.223673","198.1","RAVENNA 1.7 SE, TX US","13","1,N","5","1,N","4","1,N","","","","","68.6","1,,N,18,","180.9","1,,,N","",""
