"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0010","2009-01","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","10","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,08,","67.0","1,,,N","",""
"US1WASJ0010","2009-02","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","10","1,N","5","1,N","0","1,N","","","","","9.1","1,,N,11,","30.9","1,,,N","",""
"US1WASJ0010","2009-03","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","22","1,N","7","1,N","0","1,N","","","","","11.7","1,,N,16,","50.7","1,,,N","",""
"US1WASJ0010","2009-04","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","9",",N","5",",N","1",",N","","","","","25.9",",,N,02,","50.0",",,,N","",""
"US1WASJ0010","2009-05","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","9","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,14,","51.1","1,,,N","",""
"US1WASJ0010","2009-06","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","5","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,22,","10.2","1,,,N","",""
"US1WASJ0010","2009-08","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,10,","14.5",",,,N","0","5,,,N"
"US1WASJ0010","2009-09","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","8",",N","7",",N","0",",N","","","","","8.9",",,N,19,","40.7",",,,N","",""
"US1WASJ0010","2009-10","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","15",",N","10",",N","1",",N","","","","","30.0",",,N,17,","129.1",",,,N","",""
"US1WASJ0010","2009-11","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","24",",N","17",",N","2",",N","","","","","28.7",",,N,17,","179.7",",,,N","",""
"US1WASJ0010","2009-12","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","11",",N","6",",N","0",",N","","","","","15.5",",,N,17,","44.2",",,,N","",""
"US1WASJ0010","2010-01","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","17",",N","13",",N","0",",N","","","","","22.4",",,N,05,","123.0",",,,N","",""
"US1WASJ0010","2010-02","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","16",",N","5",",N","0",",N","","","","","9.4",",,N,24,","35.8",",,,N","",""
"US1WASJ0010","2010-03","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","17",",N","8",",N","0",",N","","","","","15.5",",,N,12,","74.7",",,,N","",""
"US1WASJ0010","2010-04","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","13",",N","4",",N","0",",N","","","","","10.2",",,N,03,","33.7",",,,N","",""
"US1WASJ0010","2010-05","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","13",",N","8",",N","0",",N","","","","","13.2",",,N,28,","57.3",",,,N","",""
"US1WASJ0010","2010-06","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","9",",N","4",",N","0",",N","","","","","7.6",",,N,06,","31.0",",,,N","",""
"US1WASJ0010","2010-07","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,02,","2.6",",,,N","0","2,,,N"
"US1WASJ0010","2010-08","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.5",",,N,08,","20.9",",,,N","0","3,,,N"
"US1WASJ0010","2010-10","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","10",",N","5",",N","0",",N","","","","","10.2",",,N,10,","33.9",",,,N","",""
"US1WASJ0010","2010-11","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","21","1,N","11","1,N","0","1,N","","","","","11.9","1,,N,30,","78.9","1,,,N","",""
"US1WASJ0010","2010-12","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","18",",N","10",",N","2",",N","","","","","61.7",",,N,12,","163.9",",,,N","",""
"US1WASJ0010","2011-01","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","21",",N","16",",N","0",",N","","","","","18.8",",,N,12,+","146.3",",,,N","",""
"US1WASJ0010","2011-02","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","15",",N","9",",N","0",",N","","","","","13.7",",,N,13,","59.2",",,,N","",""
"US1WASJ0010","2011-03","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","23",",N","12",",N","0",",N","","","","","15.5",",,N,31,","91.6",",,,N","",""
"US1WASJ0010","2011-04","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","13",",N","9",",N","0",",N","","","","","15.2",",,N,02,","69.1",",,,N","",""
"US1WASJ0010","2011-05","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","13",",N","7",",N","0",",N","","","","","20.8",",,N,15,","79.4",",,,N","",""
"US1WASJ0010","2011-06","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","8",",N","2",",N","0",",N","","","","","5.8",",,N,25,","14.5",",,,N","",""
"US1WASJ0010","2011-08","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","8.1","2,,N,23,","8.1","2,,,N","0","3,,,N"
"US1WASJ0010","2011-09","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","7",",N","2",",N","0",",N","","","","","9.7",",,N,27,","23.7",",,,N","",""
"US1WASJ0010","2011-10","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","17",",N","6",",N","0",",N","","","","","12.2",",,N,11,","57.6",",,,N","",""
"US1WASJ0010","2011-11","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","14","1,N","11","1,N","1","1,N","","","","","43.4","1,,N,23,","109.5","1,,,N","",""
"US1WASJ0010","2011-12","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","18",",N","5",",N","0",",N","","","","","15.7",",,N,28,","51.4",",,,N","",""
"US1WASJ0010","2012-01","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","20",",N","10",",N","0",",N","","","","","18.0",",,N,14,","90.9",",,,N","",""
"US1WASJ0010","2012-02","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","18",",N","11",",N","0",",N","","","","","18.0",",,N,25,","85.0",",,,N","",""
"US1WASJ0010","2012-03","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","22",",N","11",",N","0",",N","","","","","10.4",",,N,05,","69.8",",,,N","",""
"US1WASJ0010","2012-04","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","14",",N","7",",N","0",",N","","","","","13.0",",,N,20,","48.9",",,,N","",""
"US1WASJ0010","2012-05","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","12",",N","4",",N","0",",N","","","","","6.4",",,N,04,","26.9",",,,N","",""
"US1WASJ0010","2012-06","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","10","4,N","8","4,N","0","4,N","","","","","18.3","4,,N,23,","63.7","4,,,N","",""
"US1WASJ0010","2012-08","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.3",",,N,27,+","0.6",",,,N","0","3,,,N"
"US1WASJ0010","2012-10","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","16",",N","13",",N","1",",N","","","","","30.5",",,N,31,","154.0",",,,N","",""
"US1WASJ0010","2012-11","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","22",",N","14",",N","1",",N","","","","","26.4",",,N,20,","102.2",",,,N","",""
"US1WASJ0010","2012-12","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","28",",N","19",",N","0",",N","","","","","20.6",",,N,14,","133.9",",,,N","",""
"US1WASJ0010","2013-01","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","15",",N","10",",N","1",",N","","","","","32.8",",,N,09,","88.8",",,,N","",""
"US1WASJ0010","2013-02","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","18",",N","6",",N","0",",N","","","","","6.6",",,N,23,","37.3",",,,N","",""
"US1WASJ0010","2013-03","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","17",",N","11",",N","0",",N","","","","","16.5",",,N,01,","87.1",",,,N","",""
"US1WASJ0010","2013-04","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","15",",N","8",",N","0",",N","","","","","9.7",",,N,19,","59.6",",,,N","",""
"US1WASJ0010","2013-05","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","15",",N","11",",N","0",",N","","","","","8.1",",,N,22,","57.1",",,,N","",""
"US1WASJ0010","2013-06","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","12",",N","3",",N","0",",N","","","","","6.4",",,N,25,","21.1",",,,N","",""
"US1WASJ0010","2013-07","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASJ0010","2013-08","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","8",",N","4",",N","0",",N","","","","","5.1",",,N,29,+","23.2",",,,N","",""
"US1WASJ0010","2013-09","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","19",",N","11",",N","1",",N","","","","","39.1",",,N,29,","127.0",",,,N","",""
"US1WASJ0010","2013-10","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","12",",N","2",",N","0",",N","","","","","17.5",",,N,01,","38.7",",,,N","",""
"US1WASJ0010","2013-11","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","17",",N","8",",N","0",",N","","","","","20.8",",,N,03,","74.0",",,,N","",""
"US1WASJ0010","2013-12","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","14",",N","7",",N","0",",N","","","","","11.4",",,N,20,","58.4",",,,N","",""
"US1WASJ0010","2014-01","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","14",",N","9",",N","1",",N","","","","","25.7",",,N,11,","82.4",",,,N","",""
"US1WASJ0010","2014-03","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","19",",N","14",",N","0",",N","","","","","18.0",",,N,05,","112.4",",,,N","",""
"US1WASJ0010","2014-04","48.553843","-123.127988","145.4","FRIDAY HARBOR 4.6 WNW, WA US","12","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,24,","52.8","2,,,N","",""
