"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0029","2016-07","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,23,","2.0",",,,N","0","1,,,N"
"US1NCFR0029","2016-08","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","14",",N","7",",N","4",",N","","","","","105.4",",,N,10,","239.8",",,,N","",""
"US1NCFR0029","2016-09","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","6",",N","5",",N","1",",N","","","","","26.4",",,N,27,","81.3",",,,N","",""
"US1NCFR0029","2016-10","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","77.7",",,N,09,","79.2",",,,N","0","2,,,N"
"US1NCFR0029","2016-11","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","23.1",",,N,30,","26.5",",,,N","0","4,,,N"
"US1NCFR0029","2016-12","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","38.1",",,N,01,","63.3",",,,N","0","4,,,N"
"US1NCFR0029","2017-01","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","7",",N","6",",N","1",",N","","","","","36.8",",,N,23,","89.0",",,,N","",""
"US1NCFR0029","2017-02","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","3.0",",,N,22,","3.3",",,,N","0","2,,,N"
"US1NCFR0029","2017-03","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","25.4",",,N,02,","25.4",",,,N","0","1,,,N"
"US1NCFR0029","2017-04","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","119.4",",,N,25,","158.0",",,,N","0","3,,,N"
"US1NCFR0029","2017-05","36.1560668945313","-80.3704452514648","266.7","PFAFFTOWN 0.5 WNW, NC US","7","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,22,","66.3","1,,,N","",""
