"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504429","1968-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","22.2",",0,30,+","","","235.5",",0","9.2",",,,0","0",",,,0","10.48",",0","15.87",",,,0","5.09",",,,0"
"USC00504429","1968-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","20.6",",0,05,","184.7","0","184.7",",0","8.9",",,,0","0",",,,0","12.38",",0","17.40",",,,0","7.35",",,,0"
"USC00504429","1968-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","23.9",",0,08,","356.9","0","172.2",",0","58.1",",,,0","0",",,,0","12.78",",0","17.28",",,,0","8.27",",,,0"
"USC00504429","1968-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","16.7",",0,02,","673.8","0","316.9",",0","75.4",",,,0","0",",,,0","7.77",",0","11.79",",,,0","3.75",",,,0"
"USC00504429","1968-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","17",",0","12",",0","2",",0","12",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-4.4",",0,29,+","51",",,0,14,","38",",,0,14,","50.8",",,0,01,","8.3",",0,06,+","1179.9","0","506.1",",0","179.1",",,,0","56",",,,0","2.01",",0","4.49",",,,0","-0.48",",,,0"
"USC00504429","1968-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","19","5,0","11","5,0","0","5,0","15","5,0","3","5,0","","","","","","","","","","","","","","","152","5,,0,15,","58","5,,0,12,+","22.1","5,,0,06,","","","","","","","113.2","5,,,0","222","5,,,0","","","","","",""
"USC00504429","1968-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","0",",0","31",",0","27",",0","0",",0","0",",0","","","-15.6",",0,10,","305",",,0,12,","229",",,0,02,","17.8",",,0,02,","2.8",",0,01,","","","780.4",",0","57.8",",,,0","601",",,,0","-6.84",",0","-4.30",",,,0","-9.39",",,,0"
"USC00504429","1969-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","26","5,0","3",",0","1",",0","31",",0","27",",0","0",",0","0",",0","","","-17.8",",0,03,","381","5,,0,30,","91",",,0,30,","18.3",",,0,29,","1.7",",0,29,","","","789.6",",0","28.2",",,,0","210",",,,0","-7.14",",0","-4.29",",,,0","-9.99",",,,0"
"USC00504429","1969-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","14",",0","11",",0","3",",0","28",",0","9",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","-17.8",",0,05,","940",",,0,10,","655",",,0,06,","47.2",",,0,17,","3.9",",0,28,","","","617.0",",0","208.6",",,,0","1381",",,,0","-3.70",",0","-1.02",",,,0","-6.39",",,,0"
"USC00504429","1969-03","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","31",",0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-11.7",",0,16,","1067",",,0,19,","231",",,0,19,","25.4",",,0,20,","6.1",",0,07,+","","","566.9",",0","124.3",",,,0","408",",,,0","0.05",",0","3.13",",,,0","-3.04",",,,0"
"USC00504429","1969-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","13",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","64",",,0,05,","23.4",",,0,08,","","","","","","","97.1",",,,0","77",",,,0","","","","","",""
"USC00504429","1969-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","20.6",",0,26,","","","361.1",",0","83.4",",,,0","0",",,,0","6.69",",0","11.73",",,,0","1.65",",,,0"
"USC00504429","1969-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","1.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,08,","23.3","2,0,15,","","","208.3","2,0","77.5",",,,0","0",",,,0","10.89","2,0","15.58","2,,,0","6.20","2,,,0"
"USC00504429","1969-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","20.6",",0,03,+","171.1","0","171.1",",0","24.9",",,,0","0",",,,0","12.81",",0","16.63",",,,0","9.00",",,,0"
"USC00504429","1969-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","23.9","1,0,04,","383.1","0","212.0","1,0","21.6",",,,0","0",",,,0","11.27","1,0","16.04","1,,,0","6.50","1,,,0"
"USC00504429","1969-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","15.0",",0,02,","683.0","0","299.9",",0","81.5",",,,0","0",",,,0","8.34",",0","12.04",",,,0","4.63",",,,0"
"USC00504429","1969-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","28",",0","17",",0","7",",0","0",",0","0",",0","0",",0","7",",0","2",",0","0",",0","0",",0","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","11.1",",0,13,+","1098.2","0","415.2",",0","422.1",",,,0","0",",,,0","4.94",",0","7.40",",,,0","2.48",",,,0"
"USC00504429","1969-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","10",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","","","","","","","","","","","","","","","","","","","",""
"USC00504429","1969-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","2,0","23",",0","20",",0","7",",0","21","1,0","4",",0","0","2,0","22","2,0","5","2,0","0","2,0","0","2,0","","","-7.2","2,0,13,","330","1,,0,24,","305",",,0,24,","37.3",",,0,18,","6.1","2,0,20,+","","","520.7","2,0","381.5",",,,0","589",",,,0","0.38","2,0","2.26","2,,,0","-1.50","2,,,0"
"USC00504429","1970-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","7",",0","0",",0","31",",0","24",",0","0",",0","0",",0","","","-16.1",",0,19,+","356",",,0,31,","135",",,0,07,","12.7",",,0,20,","2.2",",0,01,","","","781.0",",0","55.7",",,,0","592",",,,0","-6.86",",0","-4.28",",,,0","-9.45",",,,0"
"USC00504429","1970-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","2,0","22",",0","16",",0","1",",0","26","2,0","4",",0","0","2,0","19","2,0","5","2,0","0","2,0","0","2,0","","","-15.0","2,0,03,","483","2,,0,05,+","226",",,0,02,","26.7",",,0,22,","8.9","2,0,13,","","","474.0","2,0","198.9",",,,0","513",",,,0","0.10","2,0","2.65","2,,,0","-2.44","2,,,0"
"USC00504429","1970-03","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","1,0","24",",0","17",",0","2",",0","11",",0","2",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","-8.9","1,0,08,","203",",,0,07,","211",",,0,07,","43.9",",,0,18,","10.6","1,0,28,","","","500.6","1,0","233.5",",,,0","236",",,,0","1.65","1,0","4.41","1,,,0","-1.11","1,,,0"
"USC00504429","1970-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","13",",0","8",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","76",",,0,03,","71",",,0,03,","60.2",",,0,12,","","","","","","","167.7",",,,0","112",",,,0","","","","","",""
"USC00504429","1970-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","17.2",",0,24,","","","343.3",",0","33.6",",,,0","0",",,,0","7.26",",0","12.53",",,,0","1.98",",,,0"
"USC00504429","1970-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6","4,,0,17,","","","","","","","48.2",",a,,0","0",",,,0","","","","","",""
"USC00504429","1970-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","4.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","20.0","1,0,08,+","211.2","0","211.2","1,0","47.5",",,,0","0",",,,0","11.29","1,0","15.43","1,,,0","7.15","1,,,0"
"USC00504429","1970-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504429","1970-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","16.7",",0,02,","","","323.6",",0","66.7",",,,0","0",",,,0","7.55",",0","11.33",",,,0","3.76",",,,0"
"USC00504429","1970-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","3,0","13","3,0","6","3,0","1","3,0","9","1,0","2","1,0","0","3,0","18","3,0","4","3,0","0","3,0","0","3,0","","","-8.3","3,0,24,+","76","1,,0,30,","84","1,,0,30,","43.2","3,,0,30,","12.2","3,0,01,","","","460.3","3,0","125.0","1,a,,0","135","1,,,0","1.89","3,0","4.86","3,,,0","-1.07","3,,,0"
"USC00504429","1970-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","12",",0","9",",0","2",",0","5",",0","1",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","-9.4","1,0,30,","25",",,0,24,+","25",",,0,21,","58.7",",,0,01,","8.9",",0,27,","","","494.7",",0","158.5",",,,0","25",",,,0","1.31","1,0","3.77",",,,0","-1.14","1,,,0"
"USC00504429","1970-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","","","8",",0","","","","","","","","","","","","","","","","","97",",,0,10,","","","","","","","","","","","462",",,,0","","","","","",""
"USC00504429","1971-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","5",",0","7",",0","30",",0","27",",0","0",",0","0",",0","","","-21.1",",0,25,","","","208",",,0,02,","30.7",",,0,02,","3.3",",0,04,","","","886.1",",0","75.0",",,,0","514",",,,0","-10.25",",0","-7.58",",,,0","-12.92",",,,0"
"USC00504429","1971-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",6","16",",0","11",",0","3",",0","","","9",",0","0",",6","27",",6","13",",6","0",",6","0",",6","","","-15.6",",6,26,","","","401",",,0,18,","34.5",",,0,07,","5.6",",6,07,","","","620.7",",6","191.5",",,,0","1337",",,,0","-3.84",",6","-1.00",",,,6","-6.67",",,,6"
"USC00504429","1971-03","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","10",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","-21.7",",0,07,","","","218",",,0,01,","53.1",",,0,16,","5.6",",0,17,","","","747.8",",0","105.3",",,,0","1015",",,,0","-5.79",",0","-1.58",",,,0","-10.00",",,,0"
"USC00504429","1971-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","20",",0","13",",0","1",",0","30",",0","10",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","-8.3",",0,02,+","1219",",,0,18,","267",",,0,18,","30.5",",,0,18,","10.0",",0,25,","","","535.6",",0","148.9",",,,0","932",",,,0","0.48",",0","3.69",",,,0","-2.73",",,,0"
"USC00504429","1971-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","1,0","25",",0","15",",0","2",",0","18","2,0","1",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","-3.9","1,0,07,","762","2,,0,01,","394",",,0,07,","41.1",",,0,07,","11.1",",0,28,","","","437.1",",0","195.0",",,,0","414",",,,0","3.70","1,0","7.18",",,,0","0.21","1,,,0"
"USC00504429","1971-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00504429","1971-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504429","1971-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.3","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","3","","6.1","2,0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","23.3","1,0,09,","","","177.4","1,0","55.2",",,,0","0",",,,0","12.22","2,0","15.72","1,,,0","8.73","2,,,0"
"USC00504429","1971-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","3,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","2","","1.7","3,0,27,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","14.4","2,0,23,","","","274.8","2,0","67.9",",,,0","0",",,,0","8.15","3,0","11.43","2,,,0","4.87","3,,,0"
"USC00504429","1971-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","2,0","18",",0","13",",0","2",",0","1",",0","1",",0","0","2,0","14","2,0","0","1,0","0","1,0","0","1,0","","","-2.8","2,0,20,","25",",,0,24,","25",",,0,23,","38.1",",,0,09,","10.0","1,0,07,","","","437.0","1,0","178.3",",,,0","35",",,,0","3.25","2,0","5.83","1,,,0","0.67","2,,,0"
"USC00504429","1971-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","13",",0","8",",0","0",",0","11","4,0","5",",0","0","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","-12.8","1,0,29,+","305","4,,0,30,","203",",,0,30,","17.8",",,0,30,","6.7","1,0,18,","","","602.1","1,0","66.8",",,,0","491",",,,0","-2.43","1,0","0.08","1,,,0","-4.93","1,,,0"
"USC00504429","1971-12","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","21",",0","12",",0","0",",0","31",",0","10",",0","0",",0","31",",0","18",",0","0",",0","0",",0","2","","-14.4",",0,21,","483",",,0,05,","229",",,0,29,","17.5",",,0,29,","4.4",",0,18,","","","693.8",",0","126.2",",,,0","815",",,,0","-4.05",",0","-1.44",",,,0","-6.65",",,,0"
"USC00504429","1972-01","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","10",",0","3",",0","31",",0","23",",0","0",",0","0",",0","","","-21.7",",0,11,","559",",,0,25,","102",",,0,25,+","9.4",",,0,25,+","4.4",",0,28,","","","798.1",",0","50.4",",,,0","632",",,,0","-7.41",",0","-4.82",",,,0","-10.01",",,,0"
"USC00504429","1972-02","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","29",",0","7",",0","0",",0","29",",0","22",",0","0",",0","0",",0","","","-16.1",",0,18,","864",",,0,11,","178",",,0,07,","22.4",",,0,08,","3.3",",0,01,","","","692.0",",0","87.8",",,,0","743",",,,0","-5.53",",0","-2.28",",,,0","-8.77",",,,0"
"USC00504429","1972-03","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","2",",0","31",",0","24",",0","0",",0","0",",0","","","-18.3",",0,10,","914",",,0,22,+","191",",,0,20,","12.4",",,0,20,","4.4",",0,26,","","","776.9",",0","39.1",",,,0","387",",,,0","-6.73",",0","-2.67",",,,0","-10.78",",,,0"
"USC00504429","1972-04","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","4",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","-10.6",",0,19,","838",",,0,20,+","178",",,0,18,","8.1",",,0,20,","7.2",",0,30,+","","","598.8",",0","38.0",",,,0","384",",,,0","-1.63",",0","2.31",",,,0","-5.56",",,,0"
"USC00504429","1972-05","59.46667","-151.55","3.0","KASITSNA BAY, AK US","0.0","0","0.0","4,0","13",",0","6",",0","0",",0","10","1,0","0",",0","0","4,0","10","4,0","0","4,0","0","4,0","0","4,0","","","-1.7","4,0,07,","584","1,,0,01,","0",",,0,31,+","15.5",",,0,05,","13.3","4,0,18,","","","356.2","4,0","46.6",",,,0","0",",,,0","5.14","4,0","9.61","4,,,0","0.66","4,,,0"
"USC00504429","1972-06","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","18.3",",,0,02,","","","","","","","41.5",",,,0","0",",T,,0","","","","","",""
"USC00504429","1972-07","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","22.2","1,0,24,+","188.6","0","188.6","1,0","13.6",",,,0","0",",,,0","12.06","1,0","16.90","1,,,0","7.21",",,,0"
"USC00504429","1972-08","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","20.6","1,0,09,","385.7","0","197.1","1,0","101.3",",,,0","0",",,,0","11.76","1,0","15.40","1,,,0","8.12",",,,0"
"USC00504429","1972-09","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","4,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","0","3,0","0","3,0","","","-1.1","4,0,23,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","16.7","3,0,01,","634.0","0","248.3","3,0","107.9",",,,0","0",",,,0","8.75","4,0","12.31","3,,,0","5.19","4,,,0"
"USC00504429","1972-10","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-2.8",",0,09,+","0",",,0,31,+","0",",T,0,18,+","31.8",",,0,16,","12.2","1,0,14,","1078.0","0","444.0","1,0","152.1",",,,0","0",",T,,0","3.53","1,0","5.95","1,,,0","1.11",",,,0"
"USC00504429","1972-11","59.46667","-151.55","3.0","KASITSNA BAY, AK US","","","0.0",",0","17","1,0","10","1,0","1","1,0","9",",0","4",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-6.7",",0,30,+","203",",,0,25,","132",",,0,25,","27.4","1,,0,16,","3.9",",0,19,+","1656.5","0","578.5",",0","96.3","1,,,0","297",",,,0","-0.95",",0","1.10",",,,0","-3.01",",,,0"
