"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033298","1996-03","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","256.0",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","20",",a","16.2",",a,09,","2.0","2,,a,14,","35.5",",a,18,","","","0.0",",a","2.0","2,,,a","26.59",",a","32.60",",,,a","20.58",",,,a"
"ASN00033298","1996-04","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","222.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","15.0",",a,22,","17.0",",,a,20,","36.3",",a,15,+","","","0.0",",a","41.8",",,,a","25.76",",a","32.41",",,,a","19.11",",,,a"
"ASN00033298","1996-05","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","102.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","7.2",",a,22,","2.0",",,a,01,","31.7",",a,06,","","","4.4",",a","2.0",",,,a","21.48",",a","28.42",",,,a","14.55",",,,a"
"ASN00033298","1996-06","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","32.9","4,a","4","1,a","1","1,a","0","1,a","0","3,a","0","3,a","0","1,a","27","1,a","0","1,a","6.8","3,a,12,","4.0","1,,a,14,","31.7","1,a,26,","","","8.0","1,a","5.6","1,,,a","19.25","4,a","26.83","1,,,a","11.67","3,,,a"
"ASN00033298","1996-07","-19.6264","146.2939","292.5","DOTSWOOD, AS","11.3","a","11.3","5,a","3","3,a","0","3,a","0","3,a","0","4,a","2","4,a","0","2,a","26","2,a","1","2,a","-0.4","4,a,16,","2.0","3,,a,21,","32.6","2,a,20,","","","78.8","2,a","3.4","3,,,a","15.83","5,a","25.31","2,,,a","6.36","4,,,a"
"ASN00033298","1996-08","-19.6264","146.2939","292.5","DOTSWOOD, AS","70.9","a","59.6","2,a","0","5,a","0","5,a","0","5,a","0","1,a","2","1,a","0","1,a","29","1,a","0","1,a","-0.2","1,a,21,","0.2","5,,a,30,+","32.1","1,a,25,","","","28.5","1,a","0.6","5,,,a","19.26","2,a","27.90","1,,,a","10.61","1,,,a"
"ASN00033298","1996-09","-19.6264","146.2939","292.5","DOTSWOOD, AS","130.3","a","59.4","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","4.3","2,a,22,","0.2",",,a,21,","38.7","2,a,30,","","","10.8","2,a","0.2",",,,a","20.27","4,a","30.58","2,,,a","9.96","2,,,a"
"ASN00033298","1996-10","-19.6264","146.2939","292.5","DOTSWOOD, AS","326.0","a","195.7",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","8",",a","12.5",",a,26,","9.0","1,,a,09,","33.6",",a,31,+","","","0.0",",a","15.8","1,,,a","24.65",",a","30.71",",,,a","18.58",",,,a"
"ASN00033298","1996-11","-19.6264","146.2939","292.5","DOTSWOOD, AS","575.8","a","249.8","2,a","3",",a","3",",a","1",",a","0",",a","0",",a","0","2,a","28","2,a","23","2,a","15.6",",a,11,","36.0",",,a,19,","39.1","2,a,17,","","","0.0","2,a","50.0",",,,a","27.17","2,a","34.83","2,,,a","19.51",",,,a"
"ASN00033298","1996-12","-19.6264","146.2939","292.5","DOTSWOOD, AS","883.3","a","307.5","1,a","4",",a","3",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","26","1,a","18.8",",a,28,","31.0",",,a,20,","41.3","1,a,01,","","","0.0","1,a","42.6",",,,a","28.59","1,a","34.73","1,,,a","22.44",",,,a"
"ASN00033298","1997-01","-19.6264","146.2939","292.5","DOTSWOOD, AS","1173.1","a","289.8","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","22","1,a","18.5",",a,23,","0.2",",,a,03,","39.2","1,a,09,","0.0","a","0.0","1,a","0.2",",,,a","27.96","1,a","33.64","1,,,a","22.27",",,,a"
"ASN00033298","1997-02","-19.6264","146.2939","292.5","DOTSWOOD, AS","1410.9","a","237.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","16.1",",a,23,","0.0",",,a,28,+","34.4",",a,27,","0.0","a","0.0",",a","0.0",",,,a","26.83",",a","31.68",",,,a","21.97",",,,a"
"ASN00033298","1997-03","-19.6264","146.2939","292.5","DOTSWOOD, AS","1621.8","a","210.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","15.7",",a,20,","0.0",",,a,31,+","32.5",",a,07,","0.0","a","0.0",",a","0.0",",,,a","25.14",",a","29.79",",,,a","20.48",",,,a"
"ASN00033298","1997-04","-19.6264","146.2939","292.5","DOTSWOOD, AS","1716.3","a","94.5","5,a","1","3,a","1","3,a","1","3,a","0","4,a","0","4,a","0","2,a","28","2,a","0","2,a","12.5","4,a,08,","33.0","3,,a,23,","31.0","2,a,07,","0.0","a","0.0","2,a","33.0","3,,,a","22.04","5,a","28.75","2,,,a","15.33","4,,,a"
"ASN00033298","1997-05","-19.6264","146.2939","292.5","DOTSWOOD, AS","1751.8","a","35.5","4,a","2","1,a","1","1,a","1","1,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","3.7","2,a,12,","57.0","1,,a,16,","30.9","2,a,07,","12.1","a","12.1","2,a","58.4","1,,,a","19.34","4,a","26.20","2,,,a","12.49","2,,,a"
"ASN00033298","1997-07","-19.6264","146.2939","292.5","DOTSWOOD, AS","9.8","a","9.8","5,a","1","4,a","1","4,a","0","4,a","0","5,a","0","5,a","0","3,a","28","3,a","0","3,a","4.4","5,a,07,","3.0","4,,a,06,","27.2","3,a,28,","","","42.3","3,a","3.4","4,,,a","17.08","5,a","24.64","3,,,a","9.52","5,,,a"
"ASN00033298","1997-08","-19.6264","146.2939","292.5","DOTSWOOD, AS","20.7","a","10.9","2,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","0.1","2,a,27,","6.0","2,,a,31,","29.5","1,a,12,","","","38.4","1,a","6.0","2,,,a","17.41","2,a","26.24","1,,,a","8.57","2,,,a"
"ASN00033298","1997-09","-19.6264","146.2939","292.5","DOTSWOOD, AS","140.2","a","119.5",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","13",",a","8.3",",a,15,","14.0","1,,a,04,","36.0",",a,28,","","","0.8",",a","17.4","1,,,a","22.29",",a","30.86",",,,a","13.71",",,,a"
"ASN00033298","1997-10","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.0","4,,a,31,+","","","","","","","0.0","4,,,a","","","","","",""
"ASN00033298","1997-11","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","253.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","28",",a","16.5","1,a,11,","0.2",",,a,11,","36.9",",a,30,","","","0.0",",a","0.2",",,,a","27.08","1,a","34.02",",,,a","20.14","1,,,a"
"ASN00033298","1997-12","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","","","10","3,a","9","3,a","1","3,a","","","","","0","1,a","30","1,a","21","1,a","","","26.0","3,,a,28,","39.3","1,a,03,","","","","","104.2","3,,,a","","","33.40","1,,,a","",""
"ASN00033298","1999-02","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","","","10","5,a","5","5,a","0","5,a","","","","","","","","","","","","","18.0","5,,a,27,","","","","","","","54.7","5,,,a","","","","","",""
"ASN00033298","1999-03","-19.6264","146.2939","292.5","DOTSWOOD, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,14,","","","","","","","34.1","2,,,a","","","","","",""
