"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264935","1892-01","41.99791","-117.72053","1378.9","MCDERMITT, NV US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","4",",6","12",",6","31",",6","10","1,6","0","1,6","0","1,6","","","","","-28.9",",6,17,","","","254",",,6,30,","18.0","1,,6,15,","12.8","1,6,07,","","","732.9","1,6","45.4","1,,,6","648",",,,6","-5.90","1,6","3.26","1,,,6","-15.06",",,,6"
"USC00264935","1892-04","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0","3,6","7",",6","4",",6","1",",6","","","1",",6","0","1,6","0","1,6","0","2,6","2","2,6","0","2,6","","","","","3.3","1,6,18,+","","","127",",,6,18,","26.7",",,6,11,","28.3","2,6,20,","","","188.5","2,6","55.2",",,,6","127",",,,6","11.42","3,6","15.59","2,,,6","7.26","1,,,6"
"USC00264935","1892-05","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","61.3","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","18","1,6","1","1,6","","","","","-1.1","1,6,03,","","","","","","","33.3","1,6,21,","","","100.6","1,6","","","","","16.85","2,6","22.28","1,,,6","11.42","1,,,6"
"USC00264935","1892-06","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","88.5","5,6","7",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","25","2,6","7","2,6","","","","","7.8","3,6,09,","","","","","10.9",",,6,14,","39.4","2,6,28,","","","18.9","2,6","23.8",",,,6","","","21.52","5,6","27.59","2,,,6","15.45","3,,,6"
"USC00264935","1892-07","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","","","2.5",",,6,10,","36.7",",6,31,+","","","","","3.0",",,,6","","","","","32.32",",,,6","",""
"USC00264935","1892-08","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","293.6","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","31",",6","21",",6","","","","","-2.2","1,6,29,","","","","","","","37.8",",6,01,","","","9.7",",6","","","","","27.88","1,6","32.61",",,,6","23.15","1,,,6"
"USC00264935","1892-09","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","6.4",",6","","","","","","","","","","","0",",6","12",",6","0",",6","29",",6","5",",6","","","","","-2.8",",6,22,","","","","","","","33.9",",6,01,","","","106.2",",6","","","","","15.01",",6","27.77",",,,6","2.25",",,,6"
"USC00264935","1892-10","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","12",",6","0",",6","","","","","-14.4",",6,15,","","","","","","","30.6",",6,03,","","","353.8",",6","","","","","6.92",",6","19.15",",,,6","-5.31",",,,6"
"USC00264935","1892-11","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,17,","","","","","","","19.4",",6,22,+","","","486.8",",6","","","","","2.11",",6","12.30",",,,6","-8.09",",,,6"
"USC00264935","1892-12","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","2",",6","0",",6","0",",6","","","","","-17.2","1,6,21,","","","","","","","16.7",",6,23,","","","605.6",",6","","","","","-1.92","1,6","6.01",",,,6","-9.85","1,,,6"
"USC00264935","1893-01","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","254",",,6,30,","18.0",",,6,15,","","","","","","","45.4",",,,6","648",",,,6","","","","","",""
"USC00264935","1893-02","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0","1,6","","","","","","","","","","","7","1,6","26","1,6","2",",6","0",",6","0",",6","","","","","-26.7","1,6,07,","","","","","","","15.0",",6,16,","","","579.2",",6","","","","","-3.26","1,6","5.75",",,,6","-12.26","1,,,6"
"USC00264935","1893-03","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","0","3,6","25","3,6","1","3,6","3","3,6","0","3,6","","","","","-13.3","3,6,02,","","","51",",,6,05,","3.0",",,6,20,+","22.8","3,6,30,+","","","430.8","3,6","7.3",",,,6","102",",,,6","2.29","4,6","10.61","3,,,6","-6.03","3,,,6"
"USC00264935","1893-04","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,13,","","","","","7.9",",,6,23,","20.6",",6,27,+","","","409.0",",6","23.0",",,,6","","","4.70",",6","12.32",",,,6","-2.93",",,,6"
"USC00264935","1893-05","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0","2,6","9",",6","3",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","15","1,6","0","1,6","","","","","-6.1","1,6,29,+","","","","","3.3",",,6,03,","31.7","1,6,14,","","","236.8","1,6","17.8",",,,6","","","10.05","2,6","21.32","1,,,6","-1.21","1,,,6"
"USC00264935","1893-07","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","","","1",",6","0",",6","0",",6","","","","","0","3,6","3","3,6","","","","","","","","","","","-0.6","3,6,18,+","","","","","0.5",",,6,20,","","","","","","","0.5",",,,6","","","","","","","5.98","3,,,6"
"USC00264935","1893-08","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","","","0",",6","0",",6","0",",6","","","","","0","2,6","5","2,6","0","4,6","27","4,6","21","4,6","","","","","-0.6","2,6,17,","","","","","0.0",",,6,31,+","38.9","4,6,04,","","","","","0.0",",,,6","","","19.80","6,6","33.66","4,,,6","5.93","2,,,6"
"USC00264935","1893-09","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","1.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","27",",6","4",",6","","","","","-5.6",",6,22,","","","","","14.5",",,6,16,","33.9",",6,05,+","","","148.4",",6","38.6",",,,6","","","13.45",",6","25.11",",,,6","1.79",",,,6"
"USC00264935","1893-10","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","6",",6","0",",6","","","","","-8.9",",6,27,+","","","","","","","23.3",",6,19,","","","373.7",",6","","","","","6.28",",6","16.69",",,,6","-4.13",",,,6"
"USC00264935","1912-07","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","55.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","1.1",",6,01,","","","0",",,6,31,+","1.8",",,6,31,","35.0",",6,28,","39.5","","39.5",",6","3.9",",,,6","0",",,,6","18.84",",6","27.99",",,,6","9.69",",,,6"
"USC00264935","1912-08","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","50.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","4",",6","","","","","-1.1",",6,30,","","","0",",,6,31,+","3.3",",,6,01,","34.4",",6,23,","91.9","","52.4",",6","3.8",",,,6","0",",,,6","18.26",",6","27.75",",,,6","8.76",",,,6"
"USC00264935","1912-09","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,24,","","","0",",,6,30,+","9.7",",,6,07,","28.3",",6,18,","261.1","","169.2",",6","24.6",",,,6","0",",,,6","12.69",",6","22.38",",,,6","3.01",",,,6"
"USC00264935","1913-04","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,30,+","","","25",",,6,01,","33.5",",,6,18,","25.6",",6,26,","","","319.7",",6","47.2",",,,6","48",",,,6","7.68",",6","14.41",",,,6","0.94",",,,6"
"USC00264935","1913-05","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,28,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00264935","1913-06","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,20,","","","0",",,6,30,+","33.8",",,6,05,","28.9",",6,02,+","","","104.4",",6","98.8",",,,6","0",",,,6","14.86",",6","22.27",",,,6","7.46",",,,6"
"USC00264935","1913-07","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,23,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00264935","1913-08","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","91.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.3",",6,18,","","","","","1.3",",,6,25,","35.6",",6,24,","","","18.3",",6","1.3",",,,6","","","20.68",",6","29.48",",,,6","11.88",",,,6"
"USC00264935","1913-09","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","22.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-3.9",",6,24,","","","0",",T,6,29,","18.3",",,6,29,","31.7",",6,12,","","","90.5",",6","19.1",",,,6","0",",T,,6","16.08",",6","25.29",",,,6","6.87",",,,6"
"USC00264935","1913-10","41.99791","-117.72053","1378.9","MCDERMITT, NV US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,06,","","","13",",,6,05,","4.6",",,6,08,","24.4",",6,02,","","","302.4",",6","6.1",",,,6","21",",,,6","8.58",",6","16.54",",,,6","0.62",",,,6"
