"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020176","1961-01","18.5","-96.5167","120.7","VICENTE, MX","50.6","m","50.6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,20,+","10.4",",,m,28,","30.0",",m,24,+","","","9.8",",m","13.7",",,,m","19.65",",m","23.64",",,,m","15.65",",,,m"
"MXN00020176","1961-02","18.5","-96.5167","120.7","VICENTE, MX","130.1","m","79.5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","4",",m","10.6",",m,14,+","0.8",",,m,09,","32.8",",m,28,+","","","4.6",",m","1.4",",,,m","21.01",",m","26.89",",,,m","15.13",",,,m"
"MXN00020176","1961-03","18.5","-96.5167","120.7","VICENTE, MX","347.5","m","217.4","3,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","30","1,m","12","1,m","16.7","2,m,10,","16.8",",,m,07,","42.8","1,m,31,","","","0.0","1,m","16.8",",,,m","26.03","3,m","31.30","1,,,m","20.75","2,,,m"
"MXN00020176","1961-04","18.5","-96.5167","120.7","VICENTE, MX","661.7","m","314.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","25",",m","17.8","1,m,13,","0.0",",,m,30,+","42.8",",m,15,+","","","0.0",",m","0.0",",,,m","29.07","1,m","36.52",",,,m","21.61","1,,,m"
"MXN00020176","1961-05","18.5","-96.5167","120.7","VICENTE, MX","1066.8","m","405.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,10,","2.5",",,m,24,","40.6",",m,05,+","","","0.0",",m","5.8",",,,m","31.40",",m","38.69",",,,m","24.11",",,,m"
"MXN00020176","1961-06","18.5","-96.5167","120.7","VICENTE, MX","1400.4","m","333.6",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.7",",m,20,","79.8",",,m,12,","37.8",",m,29,+","","","0.0",",m","304.2",",,,m","29.45",",m","34.30",",,,m","24.61",",,,m"
"MXN00020176","1961-07","18.5","-96.5167","120.7","VICENTE, MX","1697.5","m","297.1",",m","20",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","15",",m","22.8",",m,31,+","125.0",",,m,29,","35.0",",m,15,","0.0","","0.0",",m","687.1",",,,m","27.92",",m","32.08",",,,m","23.76",",,,m"
"MXN00020176","1961-08","18.5","-96.5167","120.7","VICENTE, MX","1988.7","m","291.2",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","22.8",",m,28,+","43.9",",,m,16,","35.6",",m,06,","0.0","","0.0",",m","133.6",",,,m","27.73",",m","31.39",",,,m","24.06",",,,m"
"MXN00020176","1961-09","18.5","-96.5167","120.7","VICENTE, MX","2295.5","m","306.8",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","13",",m","22.8",",m,28,+","69.9",",,m,14,","37.8",",m,12,","0.0","","0.0",",m","368.0",",,,m","28.56",",m","32.42",",,,m","24.70",",,,m"
"MXN00020176","1961-10","18.5","-96.5167","120.7","VICENTE, MX","2557.1","m","261.6",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,27,+","7.9",",,m,11,","35.0",",m,29,+","0.0","","0.0",",m","43.1",",,,m","26.77",",m","31.68",",,,m","21.86",",,,m"
