"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0270","1937-10","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","13",",I","11",",I","2",",I","35.1",",,I,21,","161.2",",,,I"
"BR00C4-0270","1937-11","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","12",",I","11",",I","1",",I","48.4",",,I,17,","183.9",",,,I"
"BR00C4-0270","1937-12","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","19",",I","18",",I","5",",I","44.6",",,I,06,","303.5",",,,I"
"BR00C4-0270","1938-01","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","17",",I","17",",I","3",",I","61.8",",,I,05,","288.9",",,,I"
"BR00C4-0270","1938-02","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","13",",I","11",",I","2",",I","30.8",",,I,11,","141.6",",,,I"
"BR00C4-0270","1938-03","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","9",",I","6",",I","2",",I","41.8",",,I,19,","112.2",",,,I"
"BR00C4-0270","1938-04","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","8",",I","3",",I","0",",I","22.3",",,I,22,","38.7",",,,I"
"BR00C4-0270","1938-05","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","8",",I","7",",I","1",",I","48.2",",,I,20,","115.6",",,,I"
"BR00C4-0270","1938-06","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","2",",I","2",",I","0",",I","15.4",",,I,08,","20.6",",,,I"
"BR00C4-0270","1938-07","-21.88","-47.23","630.0","FAZENDA SAO SEBASTIAO, BR","1",",I","1",",I","0",",I","8.4",",,I,20,","8.4",",,,I"
