"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LH000026502","1959-07","55.967","21.1","15.0","PALANGA, LH","9",",I","5",",I","0",",I","24.5",",,I,01,","60.9",",,,I"
"LH000026502","1959-08","55.967","21.1","15.0","PALANGA, LH","8",",I","4",",I","0",",I","12.2",",,I,30,","38.5",",,,I"
"LH000026502","1959-09","55.967","21.1","15.0","PALANGA, LH","12",",I","5",",I","0",",I","11.2",",,I,17,","31.3",",,,I"
"LH000026502","1959-10","55.967","21.1","15.0","PALANGA, LH","9",",I","4",",I","1",",I","26.9",",,I,25,","59.5",",,,I"
"LH000026502","1959-11","55.967","21.1","15.0","PALANGA, LH","11",",I","4",",I","0",",I","4.2",",,I,28,","22.2",",,,I"
"LH000026502","1959-12","55.967","21.1","15.0","PALANGA, LH","17","1,I","7","1,I","0","1,I","8.5","1,,I,12,","43.1","1,,,I"
"LH000026502","1960-01","55.967","21.1","15.0","PALANGA, LH","17","2,I","8","2,I","0","2,I","9.4","2,,I,14,","47.8","2,,,I"
"LH000026502","1960-02","55.967","21.1","15.0","PALANGA, LH","13",",I","3",",I","0",",I","6.7",",,I,13,","27.4",",,,I"
"LH000026502","1960-03","55.967","21.1","15.0","PALANGA, LH","5","1,I","2","1,I","0","1,I","13.1","1,,I,28,","19.7","1,,,I"
"LH000026502","1960-04","55.967","21.1","15.0","PALANGA, LH","10",",I","7",",I","0",",I","5.5",",,I,25,","30.6",",,,I"
"LH000026502","1960-05","55.967","21.1","15.0","PALANGA, LH","13",",I","4",",I","0",",I","7.8",",,I,29,","32.3",",,,I"
"LH000026502","1960-06","55.967","21.1","15.0","PALANGA, LH","12",",I","6",",I","0",",I","7.0",",,I,14,","39.4",",,,I"
"LH000026502","1960-07","55.967","21.1","15.0","PALANGA, LH","13",",I","9",",I","0",",I","15.2",",,I,10,","72.5",",,,I"
"LH000026502","1960-08","55.967","21.1","15.0","PALANGA, LH","18",",I","9",",I","0",",I","17.0",",,I,21,","76.7",",,,I"
