"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hitc012","2004-08","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,16,","26.2",",,,N","0",",,,N"
"US10hitc012","2004-09","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,15,","56.0",",,,N","0",",,,N"
"US10hitc012","2004-10","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,06,","50.7",",,,N","0",",,,N"
"US10hitc012","2004-11","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,18,","36.3",",,,N","0",",,,N"
"US10hitc012","2004-12","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,06,","2.0",",,,N","0",",,,N"
"US10hitc012","2006-01","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10hitc012","2008-05","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","42.7",",,N,23,","99.7",",,,N","0",",,,N"
"US10hitc012","2008-06","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","10",",N","7",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","32.8",",,N,24,","84.5",",,,N","0","4,,,N"
"US10hitc012","2008-07","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","6",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","19.1",",,N,07,","34.1",",,,N","0","3,,,N"
"US10hitc012","2008-08","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","5",",N","5",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","41.9",",,N,16,","60.4",",,,N","0","3,,,N"
"US10hitc012","2008-09","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","4",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,11,","47.7",",,,N","",""
"US10hitc012","2008-10","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","6",",N","6",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","38.6",",,N,13,","124.0",",,,N","0","2,,,N"
"US10hitc012","2008-11","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,11,","14.7",",,,N","0",",,,N"
"US10hitc012","2008-12","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,19,","1.3",",,,N","",""
"US10hitc012","2009-01","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,10,","3.3",",,,N","",""
"US10hitc012","2009-02","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","11.2",",,N,09,","16.3",",,,N","0","3,,,N"
"US10hitc012","2009-03","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.6",",,N,26,","5.4",",,,N","0","4,,,N"
"US10hitc012","2009-04","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","7",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,19,","75.3",",,,N","",""
"US10hitc012","2009-05","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","7",",N","6",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","49.8",",,N,26,","109.4",",,,N","0","4,,,N"
"US10hitc012","2009-06","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,15,","119.6",",,,N","0",",,,N"
"US10hitc012","2009-07","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","13",",N","10",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","43.2",",,N,02,","123.3",",,,N","0","2,,,N"
"US10hitc012","2009-08","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","9",",N","6",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","9.7",",,N,11,","39.4",",,,N","0","5,,,N"
"US10hitc012","2009-09","40.1894","-101.2458","880.0","STRATTON 3.0 NNW, NE US","5",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,23,","79.2",",,,N","0",",,,N"
