"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCFR0027","2015-10","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","9","5,N","7","5,N","1","5,N","45.7","5,,N,28,","71.4","5,,,N"
"US1NCFR0027","2015-11","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","10","1,N","10","1,N","5","1,N","57.2","1,,N,10,","220.7","1,,,N"
"US1NCFR0027","2015-12","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","13","2,N","12","2,N","5","2,N","57.2","2,,N,24,","271.1","2,,,N"
"US1NCFR0027","2016-01","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","7","3,N","4","3,N","2","3,N","34.8","3,,N,16,","80.6","3,,,N"
"US1NCFR0027","2016-02","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","9","1,N","6","1,N","2","1,N","50.8","1,,N,16,+","168.6","1,,,N"
"US1NCFR0027","2016-03","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","8","3,N","6","3,N","0","3,N","15.2","3,,N,28,","42.5","3,,,N"
"US1NCFR0027","2016-04","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","9","1,N","7","1,N","0","1,N","15.2","1,,N,28,+","54.4","1,,,N"
"US1NCFR0027","2016-06","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","9","3,N","7","3,N","0","3,N","23.4","3,,N,24,","64.3","3,,,N"
"US1NCFR0027","2016-07","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","15","3,N","13","3,N","3","3,N","44.5","3,,N,01,","219.8","3,,,N"
"US1NCFR0027","2016-09","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","6","2,N","4","2,N","1","2,N","44.5","2,,N,27,","71.0","2,,,N"
"US1NCFR0027","2016-10","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","3","3,N","3","3,N","1","3,N","84.6","3,,N,09,","101.1","3,,,N"
"US1NCFR0027","2016-12","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","10","1,N","7","1,N","0","1,N","22.9","1,,N,07,","92.0","1,,,N"
"US1NCFR0027","2017-04","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","11","2,N","11","2,N","6","2,N","134.6","2,,N,24,","378.0","2,,,N"
"US1NCFR0027","2017-05","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","14","4,N","13","4,N","3","4,N","146.1","4,,N,23,","329.1","4,,,N"
"US1NCFR0027","2017-06","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","10",",N","9",",N","5",",N","58.4",",,N,25,","256.0",",,,N"
"US1NCFR0027","2017-07","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","8","5,N","8","5,N","0","5,N","20.1","5,,N,01,","77.7","5,,,N"
"US1NCFR0027","2017-08","36.1088180541992","-80.368278503418","253.3","WINSTON SALEM 5.9 W, NC US","11",",N","9",",N","2",",N","82.6",",,N,08,","185.9",",,,N"
