"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","1991-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","15.9","0","0.0",",0","26",",0","22",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","24","","7","","3","","-2.8",",0,29,","0",",T,0,21,","0",",T,0,20,","134.1",",,0,19,","13.9",",0,11,+","902.2","0","323.8",",0","469.9",",,,0","","","0",",T,,0","7.54",",0","10.50",",,,0","4.58",",,,0","2904",",X","","","","","","","135",",X","","","","","","","","","21.1",",X","",""
"USW00094240","1991-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.9",",X","15.9","0","0.0",",0","26",",0","21",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","22","","2","","","","-3.3",",0,16,","0",",,0,31,+","0",",T,0,07,","55.9",",,0,05,","13.9",",0,26,","1271.8","0","369.6",",0","272.0",",,,0","","","0",",T,,0","6.41",",0","9.30",",,,0","3.52",",,,0","2520",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00094240","1992-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","4.0",",X","0.0","0","0.0",",0","25",",0","20",",0","10",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","24","","1","","","","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","91.2",",,0,23,","13.9",",0,19,","1632.9","0","361.1",",0","609.5",",,,0","","","0",",,,0","6.68",",0","9.67",",,,0","3.70",",,,0","3063",",X","","","","","","","180",",X","","","","","","","","","24.7",",X","",""
"USW00094240","1992-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","19","","4","","1","","-2.8",",0,06,","0",",,0,29,+","0",",T,0,18,+","30.7",",,0,21,","22.8",",0,26,","1931.5","0","298.6",",0","182.7",",,,0","","","0",",T,,0","8.04",",0","12.37",",,,0","3.70",",,,0","6808",",X","","","","","","","180",",X","","","","","","","","","16.4",",X","",""
"USW00094240","1992-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","6","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","20.6",",0,21,","2215.7","0","284.2",",0","46.7",",,,0","","","0",",,,0","9.17",",0","14.48",",,,0","3.85",",,,0","12653",",X","","","","","","","180",",X","","","","","","","","","9.8",",X","",""
"USW00094240","1992-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.9",",X","0.0","0","0.0",",0","24",",0","20",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","13","","","","1","","-0.6",",0,08,+","0",",,0,30,+","5",",,0,06,","60.2",",,0,26,","20.6",",0,24,","2482.9","0","267.2",",0","352.9",",,,0","","","5",",,,0","9.43",",0","13.87",",,,0","4.98",",,,0","10426",",X","","","","","","","225",",X","","","","","","","","","16.4",",X","",""
"USW00094240","1992-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","1","","","","1.1",",0,21,+","0",",,0,31,+","0",",T,0,10,","10.7",",,0,09,","28.3",",0,03,","2668.7","0","185.8",",0","32.3",",,,0","","","0",",T,,0","12.38",",0","18.27",",,,0","6.48",",,,0","15758",",X","","","","","","","270",",X","","","","","","","","","10.3",",X","",""
"USW00094240","1992-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","5.9","0","4.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18","","3","","1","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","31.7",",0,22,","2783.5","0","114.8",",0","43.8",",,,0","","","0",",,,0","14.66",",0","19.21",",,,0","10.12",",,,0","12040",",X","","","","","","","135",",X","","","","","","","","","10.8",",X","",""
"USW00094240","1992-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",X","9.0","0","3.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13","","2","","1","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","29.4",",0,30,","77.7","0","77.7",",0","11.0",",,,0","","","0",",,,0","15.92",",0","20.45",",,,0","11.40",",,,0","12457",",X","","","","","","","315",",X","","","","","","","","","8.2",",X","",""
"USW00094240","1992-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","22.7","0","13.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","21","","10","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","33.9",",0,11,","166.5","0","88.8",",0","47.1",",,,0","","","0",",,,0","15.91",",0","21.17",",,,0","10.65",",,,0","12881",",X","","","","","","","135",",X","","","","","","","","","9.3",",X","",""
"USW00094240","1992-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","22.7","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15","","4","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","25.6",",0,29,","337.0","0","170.5",",0","135.6",",,,0","","","0",",,,0","12.65",",0","17.86",",,,0","7.44",",,,0","11861",",X","","","","","","","270",",X","","","","","","","","","13.9",",X","",""
"USW00094240","1992-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",X","22.7","0","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","24","","7","","2","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","21.1",",0,06,","576.5","0","239.5",",0","284.3",",,,0","","","0",",,,0","10.61",",0","14.62",",,,0","6.59",",,,0","5711",",X","","","","","","","135",",X","","","","","","","","","17.5",",X","",""
"USW00094240","1992-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.9",",X","22.7","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","24","","5","","1","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","14.4",",0,26,","914.5","0","338.0",",0","301.1",",,,0","","","0",",,,0","7.07",",0","10.42",",,,0","3.71",",,,0","4139",",X","","","","","","","180",",X","","","","","","","","","14.9",",X","",""
"USW00094240","1992-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.3",",X","22.7","0","0.0",",0","24",",0","20",",0","3",",0","4",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","20","","","","2","","-5.0",",0,31,","76",",,0,31,+","124",",,0,28,","65.0",",,0,19,","10.6",",0,13,","1378.0","0","463.5",",0","248.7",",,,0","","","172",",,,0","3.38",",0","6.22",",,,0","0.55",",,,0","3621",",X","","","","","","","45",",X","","","","","","","","","15.4",",X","",""
"USW00094240","1993-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.5",",X","0.0","0","0.0",",0","15",",0","8",",0","3",",0","7",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","13","","2","","","","-7.8",",0,10,","76",",,0,03,+","5",",,0,03,","84.8",",,0,24,","15.0",",0,30,","1863.6","0","485.6",",0","200.3",",,,0","","","8",",,,0","2.67",",0","6.13",",,,0","-0.79",",,,0","8048",",X","","","","","","","135",",X","","","","","","","","","17.5",",X","",""
"USW00094240","1993-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.0",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","","","","","-7.8",",0,26,","0",",T,0,21,","51",",,0,20,","8.9",",,0,05,","18.3",",0,04,","2239.0","0","375.4",",0","22.1",",,,0","","","54",",,,0","4.93",",0","9.68",",,,0","0.18",",,,0","8668",",X","","","","","","","45",",X","","","","","","","","","17.0",",X","",""
"USW00094240","1993-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","18",",0","16",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","21","","5","","","","-2.8",",0,27,","0",",,0,31,+","0",",T,0,23,","59.2",",,0,22,","15.6",",0,09,","2576.0","0","337.0",",0","278.6",",,,0","","","0",",T,,0","7.46",",0","11.67",",,,0","3.25",",,,0","8313",",X","","","","","","","180",",X","","","","","","","","","20.0",",X","",""
"USW00094240","1993-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.1",",X","0.0","0","0.0",",0","27",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","1","","1","","1.1",",0,19,+","0",",,0,30,+","0",",T,0,25,","39.1",",,0,08,","17.8",",0,20,","2858.3","0","282.3",",0","311.0",",,,0","","","0",",T,,0","8.92",",0","12.16",",,,0","5.69",",,,0","6504",",X","","","","","","","180",",X","","","","","","","","","18.0",",X","",""
"USW00094240","1993-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","0.8","0","0.8",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19","","","","2","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","28.3",",0,24,","3022.6","0","164.3",",0","173.6",",,,0","","","0",",,,0","13.06",",0","17.40",",,,0","8.71",",,,0","8769",",X","","","","","","","45",",X","","","","","","","","","14.4",",X","",""
"USW00094240","1993-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","0.8","0","0.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13","","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","23.3",",0,05,","3160.5","0","137.9",",0","93.2",",,,0","","","0",",,,0","13.74",",0","17.60",",,,0","9.88",",,,0","6594",",X","","","","","","","225","1,X","","","","","","","","","11.3","1,X","",""
"USW00094240","1993-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","1.1","0","0.3",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","2","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","23.3",",0,31,","124.2","0","124.2",",0","25.1",",,,0","","","0",",,,0","14.34",",0","17.84",",,,0","10.83",",,,0","7386",",X","","","","","","","225","1,X","","","","","","","","","10.3","1,X","",""
"USW00094240","1993-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","14.5","0","13.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","19","","7","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","34.4",",0,03,","208.1","0","83.9",",0","31.9",",,,0","","","0",",,,0","16.06",",0","21.04",",,,0","11.07",",,,0","12142",",X","","","","","","","135",",X","","","","","","","","","14.9",",X","",""
"USW00094240","1993-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.6",",X","14.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21","","12","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","28.3",",0,26,","365.4","0","157.3",",0","5.9",",,,0","","","0",",,,0","13.09",",0","18.61",",,,0","7.57",",,,0","13386",",X","","","","","","","315",",X","","","","","","","","","10.3",",X","",""
"USW00094240","1993-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.5",",X","14.5","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22","","14","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","23.9",",0,02,","578.4","0","213.0",",0","138.9",",,,0","","","0",",,,0","11.46",",0","16.04",",,,0","6.88",",,,0","7912",",X","","","","","","","135",",X","","","","","","","","","15.4",",X","",""
"USW00094240","1993-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",X","14.5","0","0.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","16","","","","","","-7.8",",0,24,","0",",T,0,24,+","0",",T,0,21,+","32.3",",,0,20,","13.3",",0,13,+","969.4","0","391.0",",0","168.1",",,,0","","","0",",T,,0","5.30",",0","9.73",",,,0","0.87",",,,0","7292",",X","","","","","","","45",",X","","","","","","","","","17.0",",X","",""
"USW00094240","1993-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",X","14.5","0","0.0",",0","16",",0","16",",0","5",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","23","","2","","","","-3.3",",0,21,","0",",,0,31,+","0",",T,0,08,","35.1",",,0,11,","11.1",",0,10,+","1373.3","0","403.9",",0","326.3",",,,0","","","0",",T,,0","5.30",",0","8.45",",,,0","2.16",",,,0","2716",",X","","","","","","","135",",X","","","","","","","","","24.2",",X","",""
"USW00094240","1994-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",X","0.0","0","0.0",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","28","","6","","","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,04,","41.1",",,0,03,","12.8",",0,30,","1720.4","0","347.1",",0","250.6",",,,0","","","0",",T,,0","7.14",",0","10.25",",,,0","4.02",",,,0","3984",",X","","","","","","","135",",X","","","","","","","","","17.5",",X","",""
"USW00094240","1994-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","22",",0","19",",0","7",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","24","","2","","","","-6.1",",0,08,","0",",T,0,14,","8",",,0,24,+","60.2",",,0,28,","11.7",",0,01,","2109.9","0","389.5",",0","456.5",",,,0","","","30",",,,0","4.42",",0","7.80",",,,0","1.05",",,,0","4223",",X","","","","","","","180",",X","","","","","","","","","19.0",",X","",""
"USW00094240","1994-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","0.0","0","0.0",",0","16",",0","11",",0","4",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","23","","3","","1","","-3.3",",0,06,","25",",,0,22,","51",",,0,21,","73.7",",,0,01,","22.2",",0,27,","2446.9","0","337.0",",0","247.6",",,,0","","","54",",,,0","7.46",",0","12.27",",,,0","2.65",",,,0","9422",",X","","","","","","","225",",X","","","","","","","","","19.5",",X","",""
"USW00094240","1994-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","0.0","0","0.0",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","4","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","17.8",",0,25,","2716.2","0","269.3",",0","165.2",",,,0","","","0",",,,0","9.36",",0","13.21",",,,0","5.51",",,,0","5515",",X","","","","","","","225","3,X","","","","","","","","","11.3","3,X","",""
"USW00094240","1994-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",X","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16","","3","","","","2.2",",0,01,","0",",,0,31,+","0",",T,0,29,","39.4",",,0,28,","24.4",",0,10,+","2928.6","0","212.4",",0","112.5",",,,0","","","0",",T,,0","11.48",",0","16.52",",,,0","6.44",",,,0","13320",",X","","","","","","","180","1,X","","","","","","","","","12.3","1,X","",""
"USW00094240","1994-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",X","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","1","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","22.8",",0,20,","3097.2","0","168.6",",0","101.8",",,,0","","","0",",,,0","12.71",",0","17.18",",,,0","8.24",",,,0","8471",",X","230",",X","","","","","180","1,X","","","9.4",",X","","","","","14.4","1,X","",""
"USW00094240","1994-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",X","3.1","0","3.1",",0","10",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22","","7","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","31.7",",0,19,","101.1","0","101.1",",0","43.4",",,,0","","","0",",,,0","15.17",",0","19.77",",,,0","10.57",",,,0","13048",",X","300",",X","","","","","","","","","5.8",",X","","","","","","","",""
"USW00094240","1994-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",X","3.7","0","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","7","","1","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","27.2",",0,27,","174.1","0","73.0",",0","24.5",",,,0","","","0",",,,0","16.00",",0","21.33",",,,0","10.67",",,,0","14919",",X","250",",X","","","","","","","","","5.4",",X","","","","","","","",""
"USW00094240","1994-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",X","5.1","0","1.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25","","10","","1","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","28.9",",0,21,","276.5","0","102.4",",0","106.5",",,,0","","","0",",,,0","14.97",",0","19.92",",,,0","10.02",",,,0","9992",",X","170",",X","","","","","","","","","5.8",",X","","","","","","","",""
"USW00094240","1994-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",X","5.1","0","0.0",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","4","","2","","0.6",",0,11,","0",",,0,31,+","0",",T,0,30,+","37.6",",,0,20,","20.6",",0,04,","554.2","0","277.7",",0","243.2",",,,0","","","0",",T,,0","9.37",",0","14.27",",,,0","4.47",",,,0","8521",",X","140",",X","","","","","135","1,X","","","9.4",",X","","","","","18.0","1,X","",""
"USW00094240","1994-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","5.1","0","0.0",",0","26",",0","21",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19","","1","","1","","-2.8",",0,18,","0",",,0,30,+","0",",T,0,30,+","73.7",",,0,29,","11.1",",0,30,+","951.8","0","397.6",",0","378.1",",,,0","","","0",",T,,0","5.08",",0","8.43",",,,0","1.73",",,,0","3168",",X","190",",X","","","","","135",",X","","","9.8",",X","","","","","17.0",",X","",""
"USW00094240","1994-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.6",",X","5.1","0","0.0",",0","22",",0","20",",0","6",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","17","","","","","","-6.1",",0,04,","0",",T,0,08,+","48",",,0,02,","88.1",",,0,19,","13.9",",0,23,","1366.5","0","414.7",",0","508.0",",,,0","","","61",",,,0","4.95",",0","7.67",",,,0","2.24",",,,0","3193",",X","170",",X","","","","","180",",X","","","12.5",",X","","","","","19.0",",X","",""
"USW00094240","1995-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.3",",X","0.0","0","0.0",",0","18",",0","17",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","13","","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","13.3",",0,23,","1726.8","0","360.3",",0","359.2",",,,0","","","0",",,,0","6.71",",0","10.02",",,,0","3.40",",,,0","5146",",X","160",",X","","","","","180",",X","","","8.9",",X","","","","","16.4",",X","",""
"USW00094240","1995-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","13",",0","12",",0","4",",0","0",",0","2",",0","0",",0","4",",0","0",",0","0",",0","0",",0","20","","3","","","","-6.1",",0,14,","0",",T,0,15,+","91",",,0,14,","76.5",",,0,18,","16.7",",0,23,","2036.8","0","310.0",",0","278.6",",,,0","","","137",",,,0","7.26",",0","10.62",",,,0","3.90",",,,0","5609",",X","50",",X","","","","","225",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00094240","1995-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.4",",X","0.0","0","0.0",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","10","","2","","1","","-2.8",",0,03,","0",",,0,31,+","0",",T,0,24,+","27.7",",,0,08,","20.0",",0,28,","2382.3","0","345.5",",0","251.6",",,,0","","","0",",T,,0","7.19",",0","11.54",",,,0","2.83",",,,0","9636",",X","170",",X","","","","","180","2,X","","","12.5",",X","","","","","20.0","2,X","",""
"USW00094240","1995-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",X","0.0","0","0.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","2","","1","","0.6",",0,22,+","0",",,0,30,+","0",",T,0,18,+","37.1",",,0,07,","21.7",",0,23,","2676.9","0","294.6",",0","152.1",",,,0","","","0",",T,,0","8.51",",0","13.07",",,,0","3.95",",,,0","8794",",X","270",",X","","","","","135",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00094240","1995-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13","","7","","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","25.0",",0,21,","2869.8","0","192.9",",0","30.9",",,,0","","","0",",,,0","12.11",",0","17.27",",,,0","6.95",",,,0","14313",",X","30",",X","","","","","315",",X","","","6.3",",X","","","","","10.3",",X","",""
"USW00094240","1995-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",X","14.1","0","14.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","2",",0","13","","3","","","","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","33.3",",0,29,+","3011.3","0","141.5",",0","84.4",",,,0","","","0",",,,0","14.09",",0","18.93",",,,0","9.24",",,,0","11544",",X","30",",X","","","","","45",",X","","","8.0",",X","","","","","11.8",",X","",""
"USW00094240","1995-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","24.4","0","10.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","15","","2","","","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","35.6",",0,17,","78.4","0","78.4",",0","62.3",",,,0","","","0",",,,0","16.14",",0","21.02",",,,0","11.25",",,,0","13417",",X","250",",X","","","","","270",",X","","","5.8",",X","","","","","8.2",",X","",""
"USW00094240","1995-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","24.4","0","0.0",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20","","3","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,06,","27.2",",0,31,","199.6","0","121.2",",0","159.5",",,,0","","","0",",,,0","14.42",",0","18.80",",,,0","10.05",",,,0","9281",",X","50",",X","","","","","180",",X","","","6.7",",X","","","","","11.3",",X","",""
"USW00094240","1995-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",X","24.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19","","6","","2","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","26.7",",0,22,+","282.1","0","82.5",",0","43.9",",,,0","","","0",",,,0","15.58",",0","20.52",",,,0","10.65",",,,0","10768",",X","200",",X","","","","","270",",X","","","4.5",",X","","","","","7.7",",X","",""
"USW00094240","1995-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","24.4","0","0.0",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18","","3","","1","","-1.7",",0,31,","0",",,0,31,+","0",",T,0,11,","74.9",",,0,25,","17.8",",0,14,","530.8","0","248.7",",0","355.2",",,,0","","","0",",T,,0","10.31",",0","14.27",",,,0","6.35",",,,0","5729",",X","30",",X","","","","","180",",X","","","8.0",",X","","","","","13.4",",X","",""
