"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0020","2004-04","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","11","3,N","8","3,N","1","3,N","","","","","","","","","32.3","3,,N,24,","91.7","3,,,N","",""
"US1COPU0020","2004-07","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","12","2,N","8","2,N","0","2,N","","","","","","","","","13.5","2,,N,11,","47.6","2,,,N","",""
"US1COPU0020","2004-08","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","12","3,N","6","3,N","1","3,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","31.2","3,,N,19,","77.4","3,,,N","0","4,,,N"
"US1COPU0020","2004-10","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","4.6","4,,N,04,","7.0","4,,,N","0","4,,,N"
"US1COPU0020","2004-11","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","6","2,N","1","2,N","0","2,N","","","","","","","","","3.8","2,,N,14,","7.2","2,,,N","",""
"US1COPU0020","2005-02","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","0","3,N","0","3,N","0","3,N","","","","","","","","","0.0","3,T,N,21,+","7.9","1,a,,N","",""
"US1COPU0020","2005-03","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","10",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,15,","30.9",",,,N","",""
"US1COPU0020","2005-04","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","6","2,N","5","2,N","0","2,N","","","","","","","","","22.4","2,,N,25,","56.2","2,,,N","",""
"US1COPU0020","2005-07","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","2.8","2,,N,06,","6.8","2,,,N","0","2,,,N"
"US1COPU0020","2005-08","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","24.1","3,,N,14,","64.7","3,,,N","0","3,,,N"
"US1COPU0020","2005-11","38.2417","-104.6525","1481.0","PUEBLO 2.5 WSW, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,T,N,15,","0.0","2,T,,N","0","2,,,N"
