"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRW0002","2007-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","35.8","3,,N,08,","92.2","3,,,N","0","3,,,N"
"US1NCRW0002","2007-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","5",",N","4",",N","2",",N","0",",N","0",",,N,28,+","37.1",",,N,14,","81.1",",,,N","0",",,,N"
"US1NCRW0002","2007-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","63.2",",,N,02,","97.4",",,,N","0",",,,N"
"US1NCRW0002","2007-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","41.1",",,N,15,","100.0",",,,N","0",",,,N"
"US1NCRW0002","2007-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,06,","10.7",",,,N","0",",,,N"
"US1NCRW0002","2007-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","9",",N","3",",N","0",",N","0",",,N,30,+","36.3",",,N,12,","157.7",",,,N","0",",,,N"
"US1NCRW0002","2007-07","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.4","1,,N,10,","44.5","1,,,N","0","1,,,N"
"US1NCRW0002","2007-08","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.3","2,,N,22,","47.0","2,,,N","0","2,,,N"
"US1NCRW0002","2007-09","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.6",",,N,15,","8.9",",,,N","0",",,,N"
"US1NCRW0002","2007-10","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,26,","83.3",",,,N","0",",,,N"
"US1NCRW0002","2007-11","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,15,","17.1",",,,N","0",",,,N"
"US1NCRW0002","2007-12","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,31,","112.4",",,,N","0",",,,N"
"US1NCRW0002","2008-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","4",",N","0",",N","2",",N","51",",,N,17,","10.9",",,N,17,","35.8",",,,N","76",",,,N"
"US1NCRW0002","2008-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","13",",N","7",",N","0",",N","0",",N","0",",,N,29,+","20.3",",,N,01,","71.8",",,,N","0",",,,N"
"US1NCRW0002","2008-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,05,","94.2",",,,N","0",",,,N"
"US1NCRW0002","2008-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,28,","116.9",",,,N","0",",,,N"
"US1NCRW0002","2008-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,29,","66.7",",,,N","0",",,,N"
"US1NCRW0002","2008-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,23,","80.0",",,,N","0",",,,N"
"US1NCRW0002","2008-07","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","44.7",",,N,23,","162.9",",,,N","0",",,,N"
"US1NCRW0002","2008-08","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","186.2","1,,N,27,","290.3","1,,,N","0","1,,,N"
"US1NCRW0002","2008-09","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","7",",N","3",",N","0",",N","0",",,N,30,+","45.5",",,N,11,","128.1",",,,N","0",",,,N"
"US1NCRW0002","2008-10","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.4",",,N,09,","51.6",",,,N","0",",,,N"
"US1NCRW0002","2008-11","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9",",N","4",",N","1",",N","0",",N","0",",T,N,21,","29.0",",,N,15,","67.4",",,,N","0",",T,,N"
"US1NCRW0002","2008-12","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","14",",N","6",",N","1",",N","","","","","33.0",",,N,12,","113.8",",,,N","",""
"US1NCRW0002","2009-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,07,","58.7","1,,,N","",""
"US1NCRW0002","2009-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","5",",N","0",",N","","","","","8.9",",,N,18,","38.3",",,,N","",""
"US1NCRW0002","2009-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","11",",N","2",",N","","","","","62.2",",,N,02,","175.5",",,,N","",""
"US1NCRW0002","2009-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","5",",N","1",",N","","","","","37.8",",,N,11,","72.1",",,,N","",""
"US1NCRW0002","2009-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","16",",N","12",",N","1",",N","","","","","44.2",",,N,16,","159.7",",,,N","",""
"US1NCRW0002","2009-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","6",",N","4",",N","","","","","51.3",",,N,14,","187.2",",,,N","",""
"US1NCRW0002","2009-07","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","6",",N","1",",N","","","","","46.5",",,N,23,","120.6",",,,N","",""
"US1NCRW0002","2009-08","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","4",",N","0",",N","","","","","14.5",",,N,23,","48.3",",,,N","",""
"US1NCRW0002","2009-09","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","6",",N","0",",N","","","","","19.8",",,N,27,","79.6",",,,N","",""
"US1NCRW0002","2009-10","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","6",",N","1",",N","","","","","33.8",",,N,28,","77.9",",,,N","",""
"US1NCRW0002","2009-11","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","7",",N","2",",N","","","","","80.0",",,N,11,","197.9",",,,N","",""
"US1NCRW0002","2009-12","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","9",",N","4",",N","","","","","41.9",",,N,26,","167.5",",,,N","",""
"US1NCRW0002","2010-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","5",",N","2",",N","","","","","61.0",",,N,25,","131.7",",,,N","",""
"US1NCRW0002","2010-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","9",",N","1",",N","","","","","38.1",",,N,06,","103.5",",,,N","",""
"US1NCRW0002","2010-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","6",",N","2",",N","","","","","70.9",",,N,29,","128.4",",,,N","",""
"US1NCRW0002","2010-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","4",",N","3",",N","0",",N","","","","","19.8",",,N,09,","45.8",",,,N","",""
"US1NCRW0002","2010-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","13",",N","10",",N","2",",N","","","","","119.4",",,N,17,","240.0",",,,N","",""
"US1NCRW0002","2010-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","11",",N","1",",N","","","","","26.2",",,N,30,","127.9",",,,N","",""
"US1NCRW0002","2010-07","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","9",",N","1",",N","","","","","54.1",",,N,18,","120.8",",,,N","",""
"US1NCRW0002","2010-08","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9",",N","7",",N","4",",N","","","","","66.0",",,N,20,","167.1",",,,N","",""
"US1NCRW0002","2010-09","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","5",",N","2",",N","","","","","28.2",",,N,28,","83.1",",,,N","",""
"US1NCRW0002","2010-10","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","5",",N","4",",N","1",",N","","","","","27.9",",,N,28,","58.1",",,,N","",""
"US1NCRW0002","2010-11","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","4",",N","0",",N","","","","","8.9",",,N,04,","26.2",",,,N","",""
"US1NCRW0002","2010-12","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9",",N","5",",N","1",",N","2","4,N","102","4,,N,26,","31.0",",,N,01,","60.8",",,,N","130","4,,,N"
"US1NCRW0002","2011-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","4",",N","0",",N","","","","","10.2",",,N,11,","33.2",",,,N","",""
"US1NCRW0002","2011-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","3",",N","1",",N","","","","","30.2",",,N,05,","51.4",",,,N","",""
"US1NCRW0002","2011-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","11",",N","1",",N","","","","","26.7",",,N,07,","138.9",",,,N","",""
"US1NCRW0002","2011-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","6",",N","0",",N","","","","","22.6",",,N,16,","79.3",",,,N","",""
"US1NCRW0002","2011-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","6",",N","1",",N","","","","","28.7",",,N,17,","106.4",",,,N","",""
"US1NCRW0002","2011-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","6",",N","0",",N","","","","","22.9",",,N,29,","63.8",",,,N","",""
"US1NCRW0002","2011-07","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","5",",N","1",",N","","","","","54.9",",,N,09,","91.8",",,,N","",""
"US1NCRW0002","2011-08","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","4",",N","0",",N","","","","","9.4",",,N,06,","31.1",",,,N","",""
"US1NCRW0002","2011-09","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","9",",N","3",",N","","","","","34.3",",,N,24,","140.2",",,,N","",""
"US1NCRW0002","2011-10","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","3",",N","1",",N","","","","","36.3",",,N,12,","84.6",",,,N","",""
"US1NCRW0002","2011-11","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9",",N","7",",N","2",",N","","","","","60.2",",,N,17,","173.1",",,,N","",""
"US1NCRW0002","2011-12","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9",",N","8",",N","0",",N","","","","","24.6",",,N,22,","93.7",",,,N","",""
"US1NCRW0002","2012-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","9",",N","0",",N","","","","","16.5",",,N,12,","64.3",",,,N","",""
"US1NCRW0002","2012-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","4",",N","0",",N","","","","","15.7",",,N,20,","46.6",",,,N","",""
"US1NCRW0002","2012-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","6",",N","2",",N","","","","","42.7",",,N,21,","94.4",",,,N","",""
"US1NCRW0002","2012-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","4",",N","0",",N","","","","","24.4",",,N,06,","49.9",",,,N","",""
"US1NCRW0002","2012-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","7",",N","1",",N","","","","","67.8",",,N,15,","148.3",",,,N","",""
"US1NCRW0002","2012-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","4",",N","1",",N","","","","","67.8",",,N,06,","113.5",",,,N","",""
"US1NCRW0002","2012-07","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","7",",N","2",",N","","","","","29.5",",,N,10,","119.6",",,,N","",""
"US1NCRW0002","2012-08","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","6",",N","0",",N","","","","","21.1",",,N,10,","54.9",",,,N","",""
"US1NCRW0002","2012-09","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","7",",N","0",",N","","","","","24.9",",,N,19,","103.4",",,,N","",""
"US1NCRW0002","2012-10","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","6",",N","1",",N","","","","","29.7",",,N,07,","68.6",",,,N","",""
"US1NCRW0002","2012-11","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.3",",,N,15,","8.1",",,,N","0","5,,,N"
"US1NCRW0002","2012-12","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","15",",N","6",",N","0",",N","","","","","22.4",",,N,26,","81.4",",,,N","",""
"US1NCRW0002","2013-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12","1,N","6","1,N","2","1,N","","","","","58.4","1,,N,18,","136.8","1,,,N","",""
"US1NCRW0002","2013-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","13",",N","8",",N","0",",N","","","","","19.1",",,N,08,","89.5",",,,N","",""
"US1NCRW0002","2013-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","6",",N","0",",N","","","","","20.6",",,N,12,","71.9",",,,N","",""
"US1NCRW0002","2013-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","8",",N","2",",N","","","","","59.4",",,N,29,","160.0",",,,N","",""
"US1NCRW0002","2013-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11",",N","6",",N","1",",N","","","","","26.7",",,N,06,","73.9",",,,N","",""
"US1NCRW0002","2013-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","12",",N","10",",N","1",",N","","","","","49.0",",,N,29,","126.9",",,,N","",""
"US1NCRW0002","2013-07","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","18",",N","12",",N","1",",N","","","","","33.0",",,N,18,","160.8",",,,N","",""
"US1NCRW0002","2013-08","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","14",",N","10",",N","3",",N","","","","","52.6",",,N,23,","191.5",",,,N","",""
"US1NCRW0002","2013-09","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","26.7","1,,N,22,","36.1","1,,,N","0","5,,,N"
"US1NCRW0002","2013-10","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,07,+","30.0",",,,N","0","5,,,N"
"US1NCRW0002","2013-11","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","5",",N","1",",N","","","","","72.6",",,N,27,","104.7",",,,N","",""
"US1NCRW0002","2013-12","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","9",",N","2",",N","","","","","68.1",",,N,23,","149.7",",,,N","",""
"US1NCRW0002","2014-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","7",",N","1",",N","","","","","26.9",",,N,11,","74.2",",,,N","",""
"US1NCRW0002","2014-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","4",",N","1",",N","2","4,N","152","4,,N,14,","30.5",",,N,14,","56.6",",,,N","254","4,,,N"
"US1NCRW0002","2014-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6","3,N","6","3,N","2","3,N","","","","","61.0","3,,N,07,","124.8","3,,,N","",""
"US1NCRW0002","2014-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","7",",N","2",",N","","","","","32.8",",,N,08,","132.6",",,,N","",""
"US1NCRW0002","2014-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","6",",N","2",",N","","","","","46.7",",,N,16,","131.8",",,,N","",""
"US1NCRW0002","2014-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","5","4,N","3","4,N","0","4,N","","","","","23.1","4,,N,09,","52.1","4,,,N","",""
"US1NCRW0002","2014-07","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","10",",N","8",",N","1",",N","","","","","26.7",",,N,15,","87.9",",,,N","",""
"US1NCRW0002","2014-08","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","9",",N","6",",N","2",",N","","","","","50.8",",,N,01,","108.5",",,,N","",""
"US1NCRW0002","2014-09","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","13",",N","8",",N","1",",N","","","","","52.1",",,N,13,","108.2",",,,N","",""
"US1NCRW0002","2014-10","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","3",",N","0",",N","","","","","17.5",",,N,15,","29.1",",,,N","",""
"US1NCRW0002","2014-11","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","35.3",",,N,24,","52.8",",,,N","0","3,,,N"
"US1NCRW0002","2014-12","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","6",",N","0",",N","","","","","17.8",",,N,24,","53.6",",,,N","",""
"US1NCRW0002","2015-01","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","6",",N","4",",N","1",",N","","","","","31.0",",,N,24,","55.0",",,,N","",""
"US1NCRW0002","2015-02","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","7",",N","6",",N","0",",N","2","5,N","127","5,,N,26,","21.1",",,N,26,","64.2",",,,N","152","5,,,N"
"US1NCRW0002","2015-03","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","4",",N","0",",N","","","","","15.2",",,N,06,","30.7",",,,N","",""
"US1NCRW0002","2015-04","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","11","1,N","5","1,N","2","1,N","","","","","53.3","1,,N,20,","118.3","1,,,N","",""
"US1NCRW0002","2015-05","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,10,","4.3",",,,N","0","3,,,N"
"US1NCRW0002","2015-06","35.563451","-80.658223","263.3","CHINA GROVE 4.4 W, NC US","8",",N","5",",N","0",",N","","","","","13.0",",,N,09,","55.2",",,,N","",""
