"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453204","1909-05","48.016667","-121.35","883.9","GOAT LAKE, WA US","5",",6","3",",6","0",",6","","","","","","","","","17.8",",,6,31,","29.0",",,,6","",""
"USC00453204","1909-06","48.016667","-121.35","883.9","GOAT LAKE, WA US","7",",6","5",",6","0",",6","","","","","","","","","22.4",",,6,26,","65.7",",,,6","",""
"USC00453204","1909-07","48.016667","-121.35","883.9","GOAT LAKE, WA US","8",",6","4",",6","1",",6","","","","","","","","","31.2",",,6,11,","63.1",",,,6","",""
"USC00453204","1909-08","48.016667","-121.35","883.9","GOAT LAKE, WA US","5",",6","4",",6","1",",6","","","","","","","","","50.8",",,6,26,","66.8",",,,6","",""
"USC00453204","1909-09","48.016667","-121.35","883.9","GOAT LAKE, WA US","9",",6","8",",6","2",",6","","","","","","","","","48.8",",,6,20,","162.5",",,,6","",""
"USC00453204","1909-10","48.016667","-121.35","883.9","GOAT LAKE, WA US","14",",6","12",",6","3",",6","","","","","","","","","33.0",",,6,31,","197.6",",,,6","",""
"USC00453204","1909-11","48.016667","-121.35","883.9","GOAT LAKE, WA US","24",",6","23",",6","10",",6","","","","","","","","","137.7",",,6,18,","1031.0",",,,6","",""
"USC00453204","1909-12","48.016667","-121.35","883.9","GOAT LAKE, WA US","9",",6","9",",6","3",",6","","","6",",6","","","203",",,6,01,","69.9",",,6,13,","220.9",",,,6","660",",,,6"
"USC00453204","1910-01","48.016667","-121.35","883.9","GOAT LAKE, WA US","18",",6","14",",6","5",",6","","","1","1,6","","","483","1,,6,31,","65.5",",,6,31,","372.0",",,,6","583","1,,,6"
"USC00453204","1910-02","48.016667","-121.35","883.9","GOAT LAKE, WA US","13",",6","13",",6","4",",6","","","11",",6","","","318",",,6,23,","53.3",",,6,27,","319.7",",,,6","1846",",,,6"
"USC00453204","1910-03","48.016667","-121.35","883.9","GOAT LAKE, WA US","15",",6","14",",6","2",",6","","","5",",6","","","203",",,6,01,","37.8",",,6,02,","192.7",",,,6","470",",,,6"
"USC00453204","1910-04","48.016667","-121.35","883.9","GOAT LAKE, WA US","16",",6","11",",6","1",",6","","","3",",6","","","254",",,6,03,","41.7",",,6,03,","139.8",",,,6","496",",,,6"
"USC00453204","1910-05","48.016667","-121.35","883.9","GOAT LAKE, WA US","12",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.8",",,6,10,","139.2",",,,6","0",",,,6"
