"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0017","2008-08","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.0","3,,N,03,","32.4","3,,,N","0","3,,,N"
"US1MDAA0017","2008-09","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","45.2","1,,N,07,","146.7","1,,,N","0","1,,,N"
"US1MDAA0017","2008-10","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.8","4,,N,26,","46.8","4,,,N","0","4,,,N"
"US1MDAA0017","2008-11","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","6.4","5,,N,09,","76.8","2,a,,N","0","5,,,N"
"US1MDAA0017","2008-12","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","12","1,N","5","1,N","1","1,N","","","","","38.1","1,,N,12,","95.5","1,,,N","",""
"US1MDAA0017","2009-01","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","7",",N","5",",N","1",",N","2","5,N","76","5,,N,27,","42.7",",,N,07,","80.5",",,,N","101","5,,,N"
"US1MDAA0017","2009-02","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","4",",N","1",",N","0",",N","0","3,N","18","3,,N,04,","5.8",",,N,19,","7.6",",,,N","18","3,,,N"
"US1MDAA0017","2009-03","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","10","4,N","4","4,N","1","4,N","","","","","27.9","4,,N,02,","64.2","4,,,N","",""
"US1MDAA0017","2009-04","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","16","1,N","14","1,N","1","1,N","","","","","29.0","1,,N,16,","144.4","1,,,N","",""
"US1MDAA0017","2009-05","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","","","","","","","","","","","","","159.5","1,a,,N","",""
"US1MDAA0017","2009-06","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","12",",N","12",",N","0",",N","","","","","23.6",",,N,18,","137.7",",,,N","",""
"US1MDAA0017","2009-07","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","7",",N","5",",N","0",",N","","","","","19.3",",,N,01,","53.6",",,,N","",""
"US1MDAA0017","2009-08","39.056194","-76.567776","11.6","HERALD HARBOR 0.5 NE, MD US","13","1,N","10","1,N","1","1,N","","","","","42.9","1,,N,23,","135.4","1,,,N","",""
