"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053169","2010-09","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","","","23.9",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","2.7",",R,10,","9.8",",,R,22,","29.4",",R,04,","","","38.0",",R","10.7",",,,R","17.86",",R","25.25",",,,R","10.47",",,,R"
"USW00053169","2010-10","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","","","3.8",",R","8",",R","3",",R","0",",R","0",",R","5",",R","0",",R","4",",R","0",",R","-3.8",",R,26,","7.9",",,R,06,","28.9",",R,01,","","","255.0",",R","23.5",",,,R","10.23",",R","15.88",",,,R","4.58",",,,R"
"USW00053169","2010-11","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","","","0.0",",R","6",",R","2",",R","0",",R","0",",R","21",",R","4",",R","0",",R","0",",R","-14.1",",R,25,","6.0",",,R,21,","19.2",",R,03,","","","497.8",",R","14.0",",,,R","1.74",",R","7.44",",,,R","-3.96",",,,R"
"USW00053169","2010-12","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","","","0.0",",R","8",",R","5",",R","0",",R","1",",R","22",",R","3",",R","0",",R","0",",R","-19.6",",R,31,","12.5",",,R,29,","12.4",",R,04,","","","523.2",",R","47.0",",,,R","1.46",",R","5.70",",,,R","-2.78",",,,R"
"USW00053169","2011-01","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","2",",R","30",",R","6",",R","0",",R","0",",R","-21.9",",R,01,","2.2",",,R,09,","10.3",",R,17,","","","638.7",",R","3.8",",,,R","-2.27",",R","3.14",",,,R","-7.67",",,,R"
"USW00053169","2011-02","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","2",",R","26",",R","7",",R","0",",R","0",",R","-21.1",",R,02,","8.9",",,R,19,","11.4",",R,14,+","","","573.2",",R","17.7",",,,R","-2.14",",R","3.25",",,,R","-7.53",",,,R"
"USW00053169","2011-03","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","19",",R","0",",R","0",",R","0",",R","-6.3",",R,23,","4.6",",,R,22,","18.1",",R,31,","","","416.4",",R","12.7",",,,R","4.90",",R","10.92",",,,R","-1.12",",,,R"
"USW00053169","2011-04","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","0",",R","17",",R","0",",R","2",",R","0",",R","-9.1",",R,10,","7.7",",,R,24,","21.8",",R,01,","","","344.3",",R","24.0",",,,R","6.86",",R","13.92",",,,R","-0.21",",,,R"
"USW00053169","2011-05","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","10",",R","0",",R","9",",R","0",",R","-3.3",",R,01,","5.9",",,R,19,","25.2",",R,27,","","","241.6",",R","15.5",",,,R","10.54",",R","17.81",",,,R","3.26",",,,R"
"USW00053169","2011-06","36.6823","-110.5424","2217.1","KAYENTA 16 WSW, AZ US","42.2","R","42.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","2.4",",R,03,","0.0",",,R,30,+","32.0",",R,28,","","","38.7",",R","0.0",",,,R","18.45",",R","26.45",",,,R","10.45",",,,R"
