"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306322","1948-05","42.46667","-75.2","460.9","OTEGO, NY US","17",",0","11",",0","0",",0","","","","","","","","","20.3",",,0,23,","121.6",",,,0","",""
"USC00306322","1948-06","42.46667","-75.2","460.9","OTEGO, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","95.7",",,,0","0",",,,0"
"USC00306322","1948-07","42.46667","-75.2","460.9","OTEGO, NY US","10",",0","8",",0","0",",0","","","","","","","","","24.4",",,0,23,","95.3",",,,0","",""
"USC00306322","1948-08","42.46667","-75.2","460.9","OTEGO, NY US","6","3,0","3","3,0","2","3,0","","","","","","","","","31.5","3,,0,05,","94.4",",a,,0","",""
"USC00306322","1948-09","42.46667","-75.2","460.9","OTEGO, NY US","7",",0","4",",0","1",",0","","","","","","","","","26.9",",,0,09,","55.6",",,,0","",""
"USC00306322","1948-10","42.46667","-75.2","460.9","OTEGO, NY US","9",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,17,","53.0",",,,0","",""
"USC00306322","1948-11","42.46667","-75.2","460.9","OTEGO, NY US","17",",0","9",",0","1",",0","","","","","","","","","31.2",",,0,06,","95.4",",,,0","",""
"USC00306322","1948-12","42.46667","-75.2","460.9","OTEGO, NY US","12",",0","8",",0","1",",0","","","","","","","","","34.3",",,0,30,","114.9",",,,0","",""
"USC00306322","1949-01","42.46667","-75.2","460.9","OTEGO, NY US","15",",0","8",",0","0",",0","","","","","","","","","19.3",",,0,05,","57.8",",,,0","",""
"USC00306322","1949-02","42.46667","-75.2","460.9","OTEGO, NY US","11",",0","5",",0","0",",0","","","","","","","","","8.6",",,0,28,","38.6",",,,0","",""
"USC00306322","1949-03","42.46667","-75.2","460.9","OTEGO, NY US","12","2,0","4","2,0","0","2,0","","","","","","","","","10.7","2,,0,06,","37.8",",a,,0","",""
"USC00306322","1949-04","42.46667","-75.2","460.9","OTEGO, NY US","12",",0","7",",0","0",",0","","","","","","","","","21.3",",,0,06,","69.1",",,,0","",""
"USC00306322","1949-05","42.46667","-75.2","460.9","OTEGO, NY US","13",",0","9",",0","2",",0","","","","","","","","","30.2",",,0,20,","111.7",",,,0","",""
"USC00306322","1949-06","42.46667","-75.2","460.9","OTEGO, NY US","4",",0","4",",0","0",",0","","","","","","","","","16.3",",,0,20,","49.6",",,,0","",""
"USC00306322","1949-07","42.46667","-75.2","460.9","OTEGO, NY US","14",",0","9",",0","1",",0","","","","","","","","","43.9",",,0,30,","128.1",",,,0","",""
"USC00306322","1949-08","42.46667","-75.2","460.9","OTEGO, NY US","9",",0","7",",0","1",",0","","","","","","","","","54.1",",,0,29,","90.8",",,,0","",""
"USC00306322","1949-09","42.46667","-75.2","460.9","OTEGO, NY US","14",",0","10",",0","0",",0","","","","","","","","","24.9",",,0,18,","96.0",",,,0","",""
"USC00306322","1949-10","42.46667","-75.2","460.9","OTEGO, NY US","9",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,25,","52.9",",,,0","",""
"USC00306322","1949-11","42.46667","-75.2","460.9","OTEGO, NY US","16",",0","8",",0","0",",0","","","","","","","","","11.4",",,0,13,","59.5",",,,0","",""
"USC00306322","1949-12","42.46667","-75.2","460.9","OTEGO, NY US","11",",0","8",",0","0",",0","","","","","","","","","19.6",",,0,12,","78.7",",,,0","",""
