"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001027114","1973-05","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,26,+","","","0",",,C,31,+","27.7",",,C,23,","29.4",",C,13,","","","235.8",",C","78.6",",,,C","0",",,,C","10.73",",C","17.12",",,,C","4.34",",,,C"
"CA001027114","1973-06","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,02,","","","0",",,C,30,+","20.3",",,C,16,","26.1",",C,21,","","","186.3",",C","107.6",",,,C","0",",,,C","12.12",",C","17.31",",,,C","6.93",",,,C"
"CA001027114","1973-07","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,05,","","","0",",,C,31,+","8.1",",,C,22,","24.4",",C,17,","116.7","C","116.7",",C","38.8",",,,C","0",",,,C","14.57",",C","19.55",",,,C","9.59",",,,C"
"CA001027114","1973-08","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,24,+","","","0",",,C,31,+","5.6",",,C,27,","23.9",",C,03,","272.9","C","156.2",",C","11.4",",,,C","0",",,,C","13.30",",C","19.36",",,,C","7.23",",,,C"
"CA001027114","1973-09","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","","","2.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","9.7",",,C,06,","31.7",",C,05,","424.0","C","151.1",",C","37.6",",,,C","0",",,,C","13.36",",C","19.55",",,,C","7.17",",,,C"
"CA001027114","1973-10","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","","","0.0","4,C","24",",C","18",",C","3",",C","","","0",",C","0","4,C","6","4,C","0","2,C","0","2,C","0","2,C","-4.4","4,C,07,","","","0",",,C,31,+","63.5",",,C,18,","15.0","2,C,02,","736.4","C","312.4","2,C","268.4",",,,C","0",",,,C","6.82","4,C","10.98","2,,,C","2.66","4,,,C"
"CA001027114","1973-11","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","","","0.0",",C","19","3,C","17","3,C","3","3,C","","","10",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-10.0",",C,04,","","","376",",,C,04,","45.7","3,,C,04,","9.4",",C,01,","1283.3","C","546.9",",C","297.3",",a,,C","1196",",,,C","0.10",",C","3.27",",,,C","-3.06",",,,C"
"CA001027114","1973-12","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","","","0.0",",C","","","","","","","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.1",",C,31,","","","25",",,C,27,","","","9.4",",C,20,","1772.0","C","488.7",",C","434.7",",a,,C","41",",,,C","2.57",",C","5.28",",,,C","-0.14",",,,C"
"CA001027114","1974-01","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","0.0","C","0.0",",C","15","4,C","14","4,C","6","4,C","","","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-13.3",",C,05,","","","91",",,C,30,","42.4","4,,C,14,","9.4",",C,15,","2370.0","C","598.0",",C","321.1",",a,,C","700",",a,,C","-0.96",",C","2.60",",,,C","-4.52",",,,C"
"CA001027114","1974-02","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","0.0","C","0.0",",C","14","5,C","10","5,C","5","5,C","","","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","","","76",",,C,11,","89.9","5,,C,28,","8.9",",C,17,","2804.9","C","434.9",",C","400.3",",a,,C","142",",,,C","2.80",",C","6.05",",,,C","-0.45",",,,C"
"CA001027114","1974-03","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","0.0","C","0.0","2,C","21",",C","17",",C","3",",C","","","3",",C","0","2,C","18","2,C","0","1,C","0","1,C","0","1,C","-5.6","2,C,08,","","","152",",,C,08,","90.7",",,C,09,","14.4","1,C,19,","3207.9","C","403.0","1,C","286.5",",,,C","377",",,,C","4.38","2,C","8.93","1,,,C","-0.17","2,,,C"
"CA001027114","1974-04","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.2",",C,16,","","","0",",,C,30,+","32.0",",,C,04,","22.2",",C,24,","3516.3","C","308.4",",C","104.3",",,,C","0",",,,C","8.05",",C","13.06",",,,C","3.05",",,,C"
"CA001027114","1974-05","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,16,","","","0",",,C,31,+","10.4",",,C,13,","22.2",",C,18,","3796.5","C","280.2",",C","84.0",",,,C","0",",,,C","9.29",",C","15.10",",,,C","3.49",",,,C"
"CA001027114","1974-06","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,07,","","","0",",,C,30,+","15.2",",,C,21,","28.3",",C,13,","3969.3","C","172.8",",C","55.2",",,,C","0",",,,C","12.57",",C","18.53",",,,C","6.61",",,,C"
"CA001027114","1974-07","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","0.0","C","0.0","1,C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.9",",C,22,","","","0",",,C,31,+","27.2",",,C,09,","27.2","1,C,31,","145.6","C","145.6","1,C","115.6",",,,C","0",",,,C","13.43","1,C","19.66","1,,,C","7.20",",,,C"
"CA001027114","1974-08","50.3167","-125.9333","16.0","SAYWARD 2, BC CA","4.7","C","4.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","5.6",",C,01,","","","0",",,C,31,+","6.6",",,C,23,","33.3",",C,28,","228.1","C","82.5",",C","9.7",",,,C","0",",,,C","15.82",",C","22.54",",,,C","9.11",",,,C"
