"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002951022","1943-05","-29.33","-51.19","80.0","NOVA PALMIRA, BR","11",",I","7",",I","1",",I","87.9",",,I,30,","147.5",",,,I"
"BR002951022","1943-06","-29.33","-51.19","80.0","NOVA PALMIRA, BR","12",",I","7",",I","1",",I","31.4",",,I,06,","95.3",",,,I"
"BR002951022","1943-07","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","7",",I","2",",I","41.5",",,I,03,","139.9",",,,I"
"BR002951022","1943-08","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","5",",I","2",",I","32.4",",,I,02,","93.3",",,,I"
"BR002951022","1943-09","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","7",",I","2",",I","37.7",",,I,13,","96.9",",,,I"
"BR002951022","1943-10","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","4",",I","0",",I","17.0",",,I,14,","52.4",",,,I"
"BR002951022","1943-11","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","4",",I","0",",I","12.2",",,I,11,","32.5",",,,I"
"BR002951022","1943-12","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","6",",I","1",",I","38.5",",,I,25,","98.6",",,,I"
"BR002951022","1944-01","-29.33","-51.19","80.0","NOVA PALMIRA, BR","15",",I","13",",I","1",",I","67.8",",,I,13,","201.6",",,,I"
"BR002951022","1944-02","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","7",",I","3",",I","80.0",",,I,29,","205.5",",,,I"
"BR002951022","1944-03","-29.33","-51.19","80.0","NOVA PALMIRA, BR","13",",I","11",",I","2",",I","35.6",",,I,17,","179.9",",,,I"
"BR002951022","1944-04","-29.33","-51.19","80.0","NOVA PALMIRA, BR","6",",I","4",",I","0",",I","7.8",",,I,29,","26.6",",,,I"
"BR002951022","1944-05","-29.33","-51.19","80.0","NOVA PALMIRA, BR","4",",I","3",",I","0",",I","23.9",",,I,10,","34.0",",,,I"
"BR002951022","1944-06","-29.33","-51.19","80.0","NOVA PALMIRA, BR","12",",I","9",",I","4",",I","83.6",",,I,23,","324.5",",,,I"
"BR002951022","1944-07","-29.33","-51.19","80.0","NOVA PALMIRA, BR","4",",I","4",",I","1",",I","56.4",",,I,05,","84.1",",,,I"
"BR002951022","1944-08","-29.33","-51.19","80.0","NOVA PALMIRA, BR","6",",I","5",",I","3",",I","35.4",",,I,17,","119.1",",,,I"
"BR002951022","1944-09","-29.33","-51.19","80.0","NOVA PALMIRA, BR","6",",I","4",",I","1",",I","41.6",",,I,06,","81.7",",,,I"
"BR002951022","1944-10","-29.33","-51.19","80.0","NOVA PALMIRA, BR","13",",I","9",",I","2",",I","38.5",",,I,06,","134.9",",,,I"
"BR002951022","1944-11","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","4",",I","0",",I","22.3",",,I,03,","47.0",",,,I"
"BR002951022","1944-12","-29.33","-51.19","80.0","NOVA PALMIRA, BR","6",",I","3",",I","1",",I","26.2",",,I,09,","47.8",",,,I"
"BR002951022","1945-01","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","4",",I","1",",I","43.3",",,I,21,","65.7",",,,I"
"BR002951022","1945-02","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","3",",I","1",",I","26.0",",,I,16,","49.9",",,,I"
"BR002951022","1945-03","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","4",",I","0",",I","9.3",",,I,14,","28.0",",,,I"
"BR002951022","1945-04","-29.33","-51.19","80.0","NOVA PALMIRA, BR","4",",I","3",",I","1",",I","45.3",",,I,29,","56.1",",,,I"
"BR002951022","1945-05","-29.33","-51.19","80.0","NOVA PALMIRA, BR","3",",I","3",",I","1",",I","27.3",",,I,14,","41.9",",,,I"
"BR002951022","1945-06","-29.33","-51.19","80.0","NOVA PALMIRA, BR","6",",I","5",",I","3",",I","60.2",",,I,04,","165.9",",,,I"
"BR002951022","1945-07","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","7",",I","4",",I","70.4",",,I,30,","203.3",",,,I"
"BR002951022","1945-08","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","7",",I","1",",I","33.4",",,I,01,","99.0",",,,I"
"BR002951022","1945-09","-29.33","-51.19","80.0","NOVA PALMIRA, BR","11",",I","8",",I","2",",I","48.1",",,I,22,","129.9",",,,I"
"BR002951022","1945-10","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","6",",I","1",",I","40.1",",,I,10,","74.1",",,,I"
"BR002951022","1945-11","-29.33","-51.19","80.0","NOVA PALMIRA, BR","12",",I","7",",I","1",",I","44.3",",,I,21,","88.7",",,,I"
"BR002951022","1945-12","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","6",",I","1",",I","46.2",",,I,05,","115.0",",,,I"
"BR002951022","1946-01","-29.33","-51.19","80.0","NOVA PALMIRA, BR","18",",I","14",",I","5",",I","44.4",",,I,13,","295.8",",,,I"
"BR002951022","1946-02","-29.33","-51.19","80.0","NOVA PALMIRA, BR","12",",I","8",",I","1",",I","40.2",",,I,10,","126.9",",,,I"
"BR002951022","1946-03","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","5",",I","0",",I","14.7",",,I,03,","50.2",",,,I"
"BR002951022","1946-04","-29.33","-51.19","80.0","NOVA PALMIRA, BR","5",",I","4",",I","0",",I","12.9",",,I,18,","26.5",",,,I"
"BR002951022","1946-05","-29.33","-51.19","80.0","NOVA PALMIRA, BR","13",",I","7",",I","0",",I","9.9",",,I,19,","48.3",",,,I"
"BR002951022","1946-06","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","7",",I","1",",I","61.2",",,I,22,","133.7",",,,I"
"BR002951022","1946-07","-29.33","-51.19","80.0","NOVA PALMIRA, BR","11",",I","6",",I","0",",I","14.7",",,I,09,","58.0",",,,I"
"BR002951022","1946-08","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","5",",I","1",",I","28.2",",,I,27,","71.8",",,,I"
"BR002951022","1946-09","-29.33","-51.19","80.0","NOVA PALMIRA, BR","4",",I","3",",I","0",",I","19.1",",,I,25,","29.0",",,,I"
"BR002951022","1946-10","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","8",",I","1",",I","35.4",",,I,07,","127.9",",,,I"
"BR002951022","1946-11","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","5",",I","1",",I","25.6",",,I,19,","80.4",",,,I"
"BR002951022","1946-12","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","9",",I","3",",I","60.4",",,I,14,","174.6",",,,I"
"BR002951022","1947-01","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","8",",I","2",",I","29.7",",,I,14,","121.3",",,,I"
"BR002951022","1947-02","-29.33","-51.19","80.0","NOVA PALMIRA, BR","14",",I","10",",I","2",",I","32.8",",,I,20,","142.3",",,,I"
"BR002951022","1947-03","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","5",",I","1",",I","26.2",",,I,01,","60.8",",,,I"
"BR002951022","1947-04","-29.33","-51.19","80.0","NOVA PALMIRA, BR","6",",I","4",",I","1",",I","40.2",",,I,30,","61.3",",,,I"
"BR002951022","1947-05","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","8",",I","2",",I","76.4",",,I,18,","204.1",",,,I"
"BR002951022","1947-06","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","6",",I","2",",I","72.4",",,I,29,","174.7",",,,I"
"BR002951022","1947-07","-29.33","-51.19","80.0","NOVA PALMIRA, BR","3",",I","3",",I","0",",I","17.2",",,I,27,","26.6",",,,I"
"BR002951022","1947-08","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","8",",I","0",",I","19.2",",,I,31,","96.8",",,,I"
"BR002951022","1947-09","-29.33","-51.19","80.0","NOVA PALMIRA, BR","14",",I","11",",I","2",",I","82.2",",,I,29,","170.4",",,,I"
"BR002951022","1947-10","-29.33","-51.19","80.0","NOVA PALMIRA, BR","4",",I","4",",I","1",",I","29.4",",,I,01,","51.7",",,,I"
"BR002951022","1947-11","-29.33","-51.19","80.0","NOVA PALMIRA, BR","5",",I","4",",I","2",",I","41.4",",,I,24,","92.3",",,,I"
"BR002951022","1947-12","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","7",",I","2",",I","53.4",",,I,10,","169.1",",,,I"
"BR002951022","1948-01","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","9",",I","1",",I","40.1",",,I,19,","145.6",",,,I"
"BR002951022","1948-02","-29.33","-51.19","80.0","NOVA PALMIRA, BR","12",",I","10",",I","1",",I","80.1",",,I,29,","186.5",",,,I"
"BR002951022","1948-03","-29.33","-51.19","80.0","NOVA PALMIRA, BR","14",",I","12",",I","0",",I","19.3",",,I,24,+","133.3",",,,I"
"BR002951022","1948-04","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","8",",I","0",",I","17.4",",,I,02,","83.4",",,,I"
"BR002951022","1948-05","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","6",",I","4",",I","38.3",",,I,03,","171.2",",,,I"
"BR002951022","1948-06","-29.33","-51.19","80.0","NOVA PALMIRA, BR","4",",I","4",",I","2",",I","51.4",",,I,11,","85.0",",,,I"
"BR002951022","1948-07","-29.33","-51.19","80.0","NOVA PALMIRA, BR","11",",I","10",",I","2",",I","48.1",",,I,23,","169.9",",,,I"
"BR002951022","1948-08","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","6",",I","1",",I","45.3",",,I,01,","99.1",",,,I"
"BR002951022","1948-09","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","7",",I","2",",I","28.4",",,I,10,","105.2",",,,I"
"BR002951022","1948-10","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","8",",I","2",",I","43.4",",,I,24,","178.1",",,,I"
"BR002951022","1948-11","-29.33","-51.19","80.0","NOVA PALMIRA, BR","5",",I","4",",I","1",",I","29.2",",,I,26,","48.1",",,,I"
"BR002951022","1948-12","-29.33","-51.19","80.0","NOVA PALMIRA, BR","2",",I","2",",I","0",",I","21.8",",,I,16,","36.0",",,,I"
"BR002951022","1949-01","-29.33","-51.19","80.0","NOVA PALMIRA, BR","11",",I","9",",I","3",",I","37.3",",,I,30,","153.6",",,,I"
"BR002951022","1949-02","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","7",",I","2",",I","40.8",",,I,15,","136.8",",,,I"
"BR002951022","1949-03","-29.33","-51.19","80.0","NOVA PALMIRA, BR","12",",I","9",",I","5",",I","45.2",",,I,28,","213.5",",,,I"
"BR002951022","1949-04","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","5",",I","3",",I","45.2",",,I,24,","133.4",",,,I"
"BR002951022","1949-05","-29.33","-51.19","80.0","NOVA PALMIRA, BR","11",",I","6",",I","1",",I","27.4",",,I,02,","85.6",",,,I"
"BR002951022","1949-06","-29.33","-51.19","80.0","NOVA PALMIRA, BR","11",",I","7",",I","1",",I","44.1",",,I,05,","103.8",",,,I"
"BR002951022","1949-07","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","7",",I","2",",I","50.1",",,I,15,","142.2",",,,I"
"BR002951022","1949-08","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","5",",I","0",",I","23.3",",,I,20,","71.4",",,,I"
"BR002951022","1949-09","-29.33","-51.19","80.0","NOVA PALMIRA, BR","10",",I","8",",I","2",",I","50.4",",,I,20,","179.9",",,,I"
"BR002951022","1949-10","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","7",",I","0",",I","13.7",",,I,05,","66.0",",,,I"
"BR002951022","1949-11","-29.33","-51.19","80.0","NOVA PALMIRA, BR","2",",I","1",",I","0",",I","10.4",",,I,06,","10.8",",,,I"
"BR002951022","1949-12","-29.33","-51.19","80.0","NOVA PALMIRA, BR","6",",I","5",",I","1",",I","53.0",",,I,07,","89.7",",,,I"
"BR002951022","1950-01","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","3",",I","1",",I","25.4",",,I,05,","50.4",",,,I"
"BR002951022","1950-02","-29.33","-51.19","80.0","NOVA PALMIRA, BR","8",",I","7",",I","0",",I","17.3",",,I,20,","82.0",",,,I"
"BR002951022","1950-03","-29.33","-51.19","80.0","NOVA PALMIRA, BR","9",",I","7",",I","2",",I","33.4",",,I,03,","103.3",",,,I"
"BR002951022","1950-04","-29.33","-51.19","80.0","NOVA PALMIRA, BR","5",",I","5",",I","1",",I","39.2",",,I,25,","105.6",",,,I"
"BR002951022","1950-05","-29.33","-51.19","80.0","NOVA PALMIRA, BR","5",",I","5",",I","2",",I","37.2",",,I,29,","106.6",",,,I"
"BR002951022","1950-06","-29.33","-51.19","80.0","NOVA PALMIRA, BR","7",",I","5",",I","1",",I","35.2",",,I,04,","77.4",",,,I"
