"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023000","1921-03","51.5833","-111.85","823.0","HANNA, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-31.1",",C,12,","","","64",",,C,14,","6.4",",,C,14,","8.3",",C,31,","","","864.4",",C","21.6",",,,C","216",",,,C","-9.55",",C","-3.38",",,,C","-15.72",",,,C"
"CA003023000","1921-04","51.5833","-111.85","823.0","HANNA, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","","","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-10.6",",C,08,","","","51",",,C,07,+","12.7",",,C,23,","17.8",",C,17,","","","466.4",",C","41.7",",,,C","102",",,,C","2.79",",C","8.65",",,,C","-3.07",",,,C"
"CA003023000","1921-05","51.5833","-111.85","823.0","HANNA, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-3.9",",C,28,","","","0",",,C,31,+","19.1",",,C,06,","27.2",",C,25,","","","303.6",",C","35.1",",,,C","0",",,,C","8.54",",C","15.04",",,,C","2.04",",,,C"
"CA003023000","1921-06","51.5833","-111.85","823.0","HANNA, AB CA","","","12.5",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,18,+","","","0",",,C,30,+","12.7",",,C,11,","30.6",",C,25,","","","68.3",",C","24.2",",,,C","0",",,,C","16.48",",C","25.10",",,,C","7.85",",,,C"
"CA003023000","1921-07","51.5833","-111.85","823.0","HANNA, AB CA","","","19.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,31,+","","","0",",,C,31,+","25.9",",,C,15,","36.1",",C,20,","67.4","C","67.4",",C","109.5",",,,C","0",",,,C","16.78",",C","24.95",",,,C","8.61",",,,C"
"CA003023000","1921-08","51.5833","-111.85","823.0","HANNA, AB CA","","","5.6",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,04,","","","0",",,C,31,+","16.3",",,C,04,","33.3",",C,02,","170.3","C","102.9",",C","42.9",",,,C","0",",,,C","15.19",",C","23.94",",,,C","6.45",",,,C"
"CA003023000","1921-09","51.5833","-111.85","823.0","HANNA, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-5.0",",C,10,","","","13",",,C,09,","20.1",",,C,09,","23.3",",C,07,+","471.7","C","301.4",",C","35.6",",,,C","13",",,,C","8.29",",C","16.02",",,,C","0.55",",,,C"
"CA003023000","1921-11","51.5833","-111.85","823.0","HANNA, AB CA","","","0.0","3,C","4",",C","4",",C","0",",C","","","3",",C","11","3,C","26","3,C","16","3,C","0","3,C","0","3,C","-30.6","3,C,18,","","","152",",,C,30,","15.2",",,C,30,","10.6","3,C,05,","","","770.2","3,C","38.9",",,,C","305",",,,C","-10.19","3,C","-6.47","3,,,C","-13.91","3,,,C"
"CA003023000","1921-12","51.5833","-111.85","823.0","HANNA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-33.9",",C,19,","","","51",",,C,17,","5.1",",,C,17,","6.1",",C,03,","","","920.7",",C","9.4",",,,C","51",",,,C","-11.37",",C","-6.88",",,,C","-15.85",",,,C"
"CA003023000","1922-01","51.5833","-111.85","823.0","HANNA, AB CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","","","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,22,","","","51",",,C,28,","5.1","5,,C,28,","5.6",",C,13,","","","1003.3",",C","15.3",",a,,C","153",",a,,C","-14.03",",C","-9.28",",,,C","-18.79",",,,C"
