"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H32S","2010-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","13.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","0.9",",T,05,","0",",,T,31,+","","","31.3",",T,16,","44.0","T","44.0",",T","","","17.33",",T","27.09",",,,T","7.57",",,,T"
"USS0011H32S","2010-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","8.3",",T","","","","","","","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","1.4",",T,13,","0",",,T,31,+","","","30.2",",T,26,","120.1","T","76.1",",T","","","16.15",",T","25.59",",,,T","6.70",",,,T"
"USS0011H32S","2010-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","0.0","1,T","","","","","","","0",",","0","1,T","8","1,T","0",",T","22",",T","0",",T","-2.5","1,T,06,","0",",,T,30,+","","","28.7",",T,27,","291.0","T","170.9",",T","","","12.50","1,T","23.61",",,,T","1.39","1,,,T"
"USS0011H32S","2010-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","0.0",",T","13",",T","13",",T","1",",T","1",",","0",",T","14",",T","0",",T","3",",T","0",",T","-5.4",",T,28,","25",",,T,26,","30.5",",,T,24,","29.1",",T,02,","602.3","T","311.3",",T","96.3",",,,T","8.29",",T","16.27",",,,T","0.31",",,,T"
"USS0011H32S","2010-11","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","0.0",",T","11",",T","11",",T","0",",T","11",",","3",",T","24",",T","7",",T","0",",T","0",",T","-22.0",",T,25,","406",",,T,23,","17.8",",,T,21,","19.2",",T,05,","1149.0","T","546.7",",T","86.2",",,,T","0.11",",T","5.97",",,,T","-5.76",",,,T"
"USS0011H32S","2010-12","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","","","0.0",",T","11",",T","11",",T","2",",T","31",",","1",",T","29",",T","6",",T","0",",T","0",",T","-21.0",",T,31,","813",",,T,29,","35.6",",,T,29,","10.5",",T,14,","1774.6","T","625.6",",T","149.9",",,,T","-1.85",",T","2.96",",,,T","-6.66",",,,T"
"USS0011H32S","2011-01","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","7",",T","27",",T","9",",T","0",",T","0",",T","-23.5",",T,02,","737",",,T,01,","10.2",",,T,19,+","8.3",",T,17,","2497.9","T","723.3",",T","40.7",",,,T","-5.00",",T","1.56",",,,T","-11.56",",,,T"
"USS0011H32S","2011-02","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","4",",T","28",",T","5",",T","0",",T","0",",T","-27.1",",T,02,","737",",,T,26,+","12.7",",,T,25,","12.2",",T,14,","3122.4","T","624.5",",T","45.8",",,,T","-3.97",",T","2.91",",,,T","-10.85",",,,T"
"USS0011H32S","2011-03","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","29",",T","0",",T","0",",T","0",",T","-10.0",",T,29,","762",",,T,07,","17.8",",,T,03,","13.3",",T,10,","3642.0","T","519.6",",T","50.7",",,,T","1.57",",T","7.16",",,,T","-4.02",",,,T"
"USS0011H32S","2011-04","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","13",",","0",",T","25",",T","0",",T","0",",T","0",",T","-9.0",",T,04,","279",",,T,01,","17.8",",,T,18,","17.2",",T,02,","4094.5","T","452.5",",T","83.7",",,,T","3.25",",T","8.72",",,,T","-2.22",",,,T"
"USS0011H32S","2011-05","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","7",",T","0",",T","1",",T","0",",T","-6.3",",T,01,","0",",,T,31,+","22.9",",,T,19,","21.3",",T,13,","4444.3","T","349.8",",T","96.4",",,,T","7.05",",T","13.44",",,,T","0.66",",,,T"
"USS0011H32S","2011-06","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","16",",T","0",",T","-1.6",",T,03,","0",",,T,30,+","5.1",",,T,19,","28.0",",T,28,","4616.9","T","172.6",",T","7.6",",,,T","12.58",",T","21.42",",,,T","3.74",",,,T"
"USS0011H32S","2011-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","6.1","T","6.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","4.7",",T,16,","0",",,T,31,+","5.1",",,T,08,","30.8",",T,03,","34.7","T","34.7",",T","7.6",",,,T","17.41",",T","26.38",",,,T","8.44",",,,T"
"USS0011H32S","2011-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","20.1","T","14.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","2.9",",T,18,","0",",,T,31,+","7.6",",,T,29,","31.4",",T,24,","66.0","T","31.3",",T","25.3",",,,T","17.78",",T","27.54",",,,T","8.02",",,,T"
"USS0011H32S","2011-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","20.1","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","0.2",",T,24,","0",",,T,30,+","30.5",",,T,17,","26.5",",T,30,","223.3","T","157.3",",T","48.1",",,,T","13.09",",T","22.91",",,,T","3.27",",,,T"
"USS0011H32S","2011-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","20.1","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","20",",T","0",",T","4",",T","0",",T","-9.1",",T,28,","0",",,T,31,+","7.6",",,T,06,+","24.9",",T,01,","567.4","T","344.1",",T","37.9",",,,T","7.23",",T","15.42",",,,T","-0.95",",,,T"
"USS0011H32S","2011-11","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","20.1","T","0.0",",T","11",",T","11",",T","0",",T","19",",","0",",T","30",",T","0",",T","0",",T","0",",T","-11.3",",T,26,","152",",,T,18,","15.2",",,T,01,","12.4",",T,04,","1114.4","T","547.0",",T","65.9",",,,T","0.10",",T","7.08",",,,T","-6.88",",,,T"
"USS0011H32S","2011-12","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","20.1","T","0.0",",T","5",",T","5",",T","0",",T","31",",","3",",T","31",",T","6",",T","0",",T","0",",T","-18.8",",T,05,","152",",,T,27,+","7.6",",,T,29,","12.2",",T,30,","1818.7","T","704.3",",T","20.2",",,,T","-4.39",",T","3.16",",,,T","-11.93",",,,T"
"USS0011H32S","2012-01","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","2",",T","30",",T","1",",T","0",",T","0",",T","-19.9",",T,17,","229",",,T,29,+","27.9",",,T,21,","12.4",",T,05,+","2462.8","T","644.1",",T","63.4",",,,T","-2.45",",T","5.15",",,,T","-10.04",",,,T"
"USS0011H32S","2012-02","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","0",",T","28",",T","2",",T","0",",T","0",",T","-15.5",",T,20,","381",",,T,29,","10.2",",,T,29,","9.2",",T,22,","3051.3","T","588.5",",T","40.5",",,,T","-1.96",",T","4.02",",,,T","-7.94",",,,T"
"USS0011H32S","2012-03","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","15",",","0",",T","27",",T","0",",T","0",",T","0",",T","-13.4",",T,01,","406",",,T,01,","7.6",",,T,18,","21.0",",T,31,","3505.8","T","454.5",",T","25.3",",,,T","3.67",",T","11.61",",,,T","-4.27",",,,T"
"USS0011H32S","2012-04","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","23",",T","0",",T","6",",T","0",",T","-9.1",",T,07,","0",",,T,30,+","5.1",",,T,12,+","26.1",",T,23,","3850.5","T","344.7",",T","25.2",",,,T","6.84",",T","15.02",",,,T","-1.34",",,,T"
"USS0011H32S","2012-05","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","13",",T","0",",T","10",",T","0",",T","-4.2",",T,06,","0",",,T,31,+","12.7",",,T,27,","26.8",",T,21,+","4116.3","T","265.8",",T","25.3",",,,T","9.76",",T","18.71",",,,T","0.80",",,,T"
"USS0011H32S","2012-06","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","2.0","T","2.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","6",",T","0",",T","25",",T","0",",T","-2.3",",T,10,","0",",,T,30,+","0.0",",,T,30,+","30.3",",T,24,+","4236.0","T","119.7",",T","0.0",",,,T","14.41",",T","25.21",",,,T","3.61",",,,T"
"USS0011H32S","2012-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","29.3","T","27.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","3",",T","4.3",",T,01,","0",",,T,31,+","10.2",",,T,16,","32.9",",T,12,","12.8","T","12.8",",T","25.3",",,,T","18.80",",T","28.61",",,,T","8.99",",,,T"
"USS0011H32S","2012-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","42.5","T","13.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","3.7",",T,25,","0",",,T,31,+","5.1",",,T,31,","32.7",",T,08,","35.2","T","22.4",",T","7.6",",,,T","18.04",",T","28.62",",,,T","7.45",",,,T"
"USS0011H32S","2012-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","42.5","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","4",",T","0",",T","25",",T","0",",T","-0.7",",T,19,","0",",,T,30,+","35.6",",,T,01,","26.7",",T,09,","193.4","T","158.2",",T","43.1",",,,T","13.06",",T","23.29",",,,T","2.82",",,,T"
"USS0011H32S","2012-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","42.5","T","0.0",",T","10",",T","10",",T","0",",T","7",",","0",",T","18",",T","0",",T","4",",T","0",",T","-10.1",",T,26,","76",",,T,26,+","22.9",",,T,23,","23.6",",T,01,","547.2","T","353.8",",T","81.0",",,,T","6.92",",T","15.40",",,,T","-1.55",",,,T"
"USS0011H32S","2012-11","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","42.5","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","28",",T","1",",T","0",",T","0",",T","-14.7",",T,12,","102",",,T,11,","17.8",",,T,09,","17.7",",T,07,","1001.1","T","453.9",",T","38.0",",,,T","3.20",",T","10.56",",,,T","-4.16",",,,T"
"USS0011H32S","2012-12","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","42.5","T","0.0",",T","10",",T","10",",T","0",",T","24",",","2",",T","29",",T","9",",T","0",",T","0",",T","-19.9",",T,20,","229",",,T,27,+","15.2",",,T,02,","10.6",",T,02,+","1650.5","T","649.4",",T","53.1",",,,T","-2.61",",T","2.95",",,,T","-8.17",",,,T"
"USS0011H32S","2013-01","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","9",",T","31",",T","14",",T","0",",T","0",",T","-26.2",",T,14,","279",",,T,14,+","7.6",",,T,25,","9.4",",T,26,","2416.2","T","765.7",",T","22.9",",,,T","-6.37",",T","0.52",",,,T","-13.25",",,,T"
"USS0011H32S","2013-02","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","-16.2",",T,27,","279",",,T,24,+","2.5",",,T,28,+","8.8",",T,16,","3028.0","T","611.8",",T","12.5",",,,T","-3.52",",T","3.45",",,,T","-10.48",",,,T"
"USS0011H32S","2013-03","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","31",",T","1",",T","0",",T","0",",T","-11.7",",T,05,","229",",,T,01,","7.6",",,T,20,","17.7",",T,14,","3530.4","T","502.4",",T","20.2",",,,T","2.13",",T","9.26",",,,T","-5.01",",,,T"
"USS0011H32S","2013-04","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","28",",T","1",",T","0",",T","0",",T","-12.3",",T,10,","25",",,T,08,","17.8",",,T,08,","19.3",",T,28,","3977.0","T","446.6",",T","55.7",",,,T","3.45",",T","10.53",",,,T","-3.64",",,,T"
"USS0011H32S","2013-05","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","7",",T","0",",T","10",",T","0",",T","-7.4",",T,01,","0",",,T,31,+","5.1",",,T,28,+","26.8",",T,13,","4237.5","T","260.5",",T","17.7",",,,T","9.93",",T","18.34",",,,T","1.52",",,,T"
"USS0011H32S","2013-06","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","13.2","T","13.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","25",",T","3",",T","-1.4",",T,01,","0",",,T,30,+","0.0",",,T,30,+","33.0",",T,28,","4362.1","T","124.6",",T","0.0",",,,T","14.62",",T","25.18",",,,T","4.06",",,,T"
"USS0011H32S","2013-07","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","46.3","T","33.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","5.5",",T,22,","0",",,T,31,+","2.5",",,T,06,","32.3",",T,01,","11.6","T","11.6",",T","2.5",",,,T","19.03",",T","28.82",",,,T","9.23",",,,T"
"USS0011H32S","2013-08","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","51.1","T","4.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","3.0",",T,16,","0",",,T,31,+","5.1",",,T,27,","31.4",",T,18,","41.8","T","30.2",",T","5.1",",,,T","17.51",",T","27.40",",,,T","7.63",",,,T"
"USS0011H32S","2013-09","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","55.1","T","4.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","-2.5",",T,28,","0",",,T,30,+","22.9",",,T,12,","28.7",",T,04,","198.1","T","156.3",",T","60.9",",,,T","13.26",",T","20.50",",,,T","6.01",",,,T"
"USS0011H32S","2013-10","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","55.1","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","24",",T","0",",T","1",",T","0",",T","-8.1",",T,16,","0",",,T,31,+","7.6",",,T,28,","22.2",",T,07,","592.7","T","394.6",",T","22.8",",,,T","5.60",",T","14.02",",,,T","-2.81",",,,T"
"USS0011H32S","2013-11","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","55.1","T","0.0",",T","4",",T","4",",T","0",",T","8",",","0",",T","29",",T","0",",T","0",",T","0",",T","-9.1",",T,26,","51",",,T,16,","5.1",",,T,16,","17.8",",T,12,","1093.6","T","500.9",",T","12.6",",,,T","1.64",",T","9.12",",,,T","-5.84",",,,T"
"USS0011H32S","2013-12","41.22","-111.36","1853.8","LOST CREEK RESV, UT US","55.1","T","0.0",",T","7",",T","7",",T","1",",T","30",",","8",",T","30",",T","15",",T","0",",T","0",",T","-24.7",",T,09,","305",",,T,22,","27.9",",,T,19,","8.9",",T,02,","1865.3","T","771.7",",T","71.0",",,,T","-6.56",",T","-0.01",",,,T","-13.11",",,,T"
