"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183975","1895-05","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","53.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","1.7",",6,22,","","","","","26.4",",,6,08,","37.2",",6,30,","","","81.1",",6","68.4",",,,6","","","17.43",",6","24.60",",,,6","10.25",",,,6"
"USC00183975","1895-06","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","149.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","6.1",",6,07,","","","","","46.7",",,6,26,","36.7",",6,04,+","","","3.1",",6","114.3",",,,6","","","23.21",",6","30.73",",,,6","15.69",",,,6"
"USC00183975","1895-07","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","106.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","9.4",",6,31,","","","","","30.5",",,6,27,","36.7",",6,20,","1.7","6","1.7",",6","62.6",",,,6","","","21.70",",6","28.78",",,,6","14.61",",,,6"
"USC00183975","1895-08","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","164.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","8.9",",6,20,","","","","","30.5",",,6,30,","37.8",",6,10,","3.3","6","1.6",",6","86.7",",,,6","","","23.57",",6","32.37",",,,6","14.78",",,,6"
"USC00183975","1895-11","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","14","1,6","1","1,6","3","1,6","0","1,6","","","","","-4.4","1,6,21,","","","","","35.6",",,6,08,","25.0","1,6,09,","","","322.7","1,6","67.1",",,,6","","","7.09","2,6","12.52","1,,,6","1.66","1,,,6"
"USC00183975","1895-12","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","0.0","4,6","5",",6","5",",6","1",",6","","","","","0","2,6","17","2,6","3","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,14,","","","","","28.2",",,6,30,","17.2","2,6,24,","","","406.4","2,6","63.3",",,,6","","","2.82","4,6","7.54","2,,,6","-1.89","2,,,6"
"USC00183975","1896-01","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,06,+","","","","","25.4",",,6,23,","16.1","1,6,30,","","","520.9","1,6","55.9",",,,6","","","0.23","2,6","4.30","1,,,6","-3.84","1,,,6"
"USC00183975","1896-02","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,20,","","","","","35.6",",,6,06,","16.1",",6,15,","","","485.9",",6","116.4",",,,6","","","1.58",",6","6.13",",,,6","-2.98",",,,6"
"USC00183975","1896-03","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,13,","","","203",",,6,15,+","50.8",",,6,19,","20.6",",6,31,","","","512.9",",6","137.1",",,,6","558",",,,6","1.79",",6","8.05",",,,6","-4.47",",,,6"
"USC00183975","1896-04","39.65","-77.73333","201.2","HAGERSTOWN, MD US","35.3","6","35.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","3",",6","","","","","-3.9",",6,08,","","","","","11.4",",,6,01,","33.3",",6,19,+","","","163.2",",6","33.4",",,,6","","","14.07",",6","20.51",",,,6","7.62",",,,6"
"USC00183975","1896-05","39.65","-77.73333","201.2","HAGERSTOWN, MD US","115.5","6","80.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","7.2",",6,08,","","","","","6.4",",,6,03,","33.9",",6,17,+","","","15.7",",6","22.1",",,,6","","","20.42",",6","26.66",",,,6","14.17",",,,6"
"USC00183975","1896-06","39.65","-77.73333","201.2","HAGERSTOWN, MD US","225.1","6","109.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","9.4",",6,02,","","","","","55.9",",,6,06,","33.9",",6,21,+","","","2.8",",6","134.2",",,,6","","","21.89",",6","27.86",",,,6","15.92",",,,6"
"USC00183975","1896-07","39.65","-77.73333","201.2","HAGERSTOWN, MD US","424.5","6","199.4","1,6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","12.8",",6,18,","","","","","39.4",",,6,04,","35.6","1,6,27,","0.0","6","0.0","1,6","154.6",",,,6","","","24.99","1,6","30.53","1,,,6","19.44",",,,6"
"USC00183975","1896-08","39.65","-77.73333","201.2","HAGERSTOWN, MD US","601.3","6","176.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,30,+","","","","","19.1",",,6,02,","36.1",",6,09,+","2.2","6","2.2",",6","45.7",",,,6","","","23.96",",6","30.43",",,,6","17.50",",,,6"
"USC00183975","1896-09","39.65","-77.73333","201.2","HAGERSTOWN, MD US","680.0","6","78.7",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","4.4",",6,24,","","","","","39.4",",,6,29,","33.9",",6,11,","28.7","6","26.5",",6","55.9",",,,6","","","20.07",",6","26.48",",,,6","13.66",",,,6"
"USC00183975","1896-10","39.65","-77.73333","201.2","HAGERSTOWN, MD US","680.6","6","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,25,+","","","","","11.2",",,6,23,","25.6",",6,31,","251.5","6","222.8",",6","24.7",",,,6","","","11.16",",6","16.26",",,,6","6.07",",,,6"
"USC00183975","1896-11","39.65","-77.73333","201.2","HAGERSTOWN, MD US","682.3","6","1.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,30,","","","","","18.3",",,6,06,","23.3",",6,27,","512.7","6","261.2",",6","64.5",",,,6","","","9.68",",6","14.89",",,,6","4.48",",,,6"
"USC00183975","1896-12","39.65","-77.73333","201.2","HAGERSTOWN, MD US","682.3","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","-11.7",",6,24,","","","","","10.2","1,,6,22,","17.8",",6,13,","1016.8","6","504.1",",6","20.4","1,,,6","","","2.07",",6","6.43",",,,6","-2.28",",,,6"
"USC00183975","1897-01","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","","","-15.6",",6,26,","","","76",",,6,27,","","","16.7",",6,04,","1613.5","6","596.7",",6","","","139",",,,6","-0.91",",6","3.15",",,,6","-4.98",",,,6"
"USC00183975","1897-02","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,27,","","","102",",,6,13,","","","12.8",",6,22,","2070.6","6","457.1",",6","","","242",",,,6","2.01",",6","5.67",",,,6","-1.65",",,,6"
"USC00183975","1897-03","39.65","-77.73333","201.2","HAGERSTOWN, MD US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,07,","","","25",",,6,01,","","","21.7",",6,22,+","2413.9","6","343.3",",6","","","25",",,,6","7.26",",6","12.82",",,,6","1.70",",,,6"
"USC00183975","1897-04","39.65","-77.73333","201.2","HAGERSTOWN, MD US","7.2","6","7.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,20,","","","","","24.1",",,6,04,","31.1",",6,25,","2613.9","6","200.0",",6","60.2",",,,6","","","11.91",",6","18.65",",,,6","5.17",",,,6"
"USC00183975","1897-05","39.65","-77.73333","201.2","HAGERSTOWN, MD US","27.4","6","20.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,27,+","","","","","48.8",",,6,13,","28.9",",6,20,","2685.0","6","71.1",",6","109.3",",,,6","","","16.69",",6","22.76",",,,6","10.62",",,,6"
"USC00183975","1897-06","39.65","-77.73333","201.2","HAGERSTOWN, MD US","124.5","6","97.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","5.6",",6,02,","","","","","35.3",",,6,04,","33.9",",6,30,","2696.3","6","11.3",",6","35.3",",,,6","","","21.19",",6","27.82",",,,6","14.56",",,,6"
"USC00183975","1897-07","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","","","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","13.9",",6,27,","","","","","43.2",",,6,01,","","","","","","","119.2",",,,6","","","","","","","19.45",",,,6"
"USC00183975","1897-08","39.65","-77.73333","201.2","HAGERSTOWN, MD US","","","127.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.1",",6,07,","","","","","24.9",",,6,23,","33.9",",6,15,","","","0.0",",6","64.3",",,,6","","","22.45",",6","29.01",",,,6","15.90",",,,6"
