"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410440","1968-01","32.20667","-96.79583","161.5","AVALON, TX US","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","162.9",",,,0","0",",,,0"
"USC00410440","1968-02","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","8",",0","0",",0","1","2,0","0","1,0","","","","","76","2,,0,23,","0","1,,0,29,+","21.6",",,0,28,","83.6",",,,0","0","1,,,0"
"USC00410440","1968-03","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","111.0",",,,0","0",",,,0"
"USC00410440","1968-04","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,02,","138.2",",,,0","0",",,,0"
"USC00410440","1968-05","32.20667","-96.79583","161.5","AVALON, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","138.9",",,0,11,","255.7",",,,0","0",",,,0"
"USC00410440","1968-06","32.20667","-96.79583","161.5","AVALON, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,24,","169.0",",,,0","0",",,,0"
"USC00410440","1968-07","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","64.1",",,,0","0",",,,0"
"USC00410440","1968-08","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","61.0",",,,0","0",",,,0"
"USC00410440","1968-09","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","82.8",",,,0","0",",,,0"
"USC00410440","1968-10","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","41.4",",,,0","0",",,,0"
"USC00410440","1968-11","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","132.3",",,,0","0",",,,0"
"USC00410440","1968-12","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","64.7",",,,0","0",",,,0"
"USC00410440","1969-01","32.20667","-96.79583","161.5","AVALON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","11.0",",,,0","0",",,,0"
"USC00410440","1969-02","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","99.4",",,,0","0",",,,0"
"USC00410440","1969-03","32.20667","-96.79583","161.5","AVALON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","162.4",",,,0","0",",,,0"
"USC00410440","1969-04","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","94.4",",,,0","0",",,,0"
"USC00410440","1969-05","32.20667","-96.79583","161.5","AVALON, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,07,","240.1",",,,0","0",",,,0"
"USC00410440","1969-06","32.20667","-96.79583","161.5","AVALON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","25.1",",,,0","0",",,,0"
"USC00410440","1969-07","32.20667","-96.79583","161.5","AVALON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","32.2",",,,0","0",",,,0"
"USC00410440","1969-08","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","62.7",",,,0","0",",,,0"
"USC00410440","1969-09","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","70.0",",,,0","0",",,,0"
"USC00410440","1969-10","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,30,","180.6",",,,0","0",",,,0"
"USC00410440","1969-11","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","39.5",",,,0","0",",,,0"
"USC00410440","1969-12","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","103.9",",,,0","0",",,,0"
"USC00410440","1970-01","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","32.6",",,,0","0",",,,0"
"USC00410440","1970-02","32.20667","-96.79583","161.5","AVALON, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,25,","172.2",",,,0","0",",,,0"
"USC00410440","1970-03","32.20667","-96.79583","161.5","AVALON, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","150.4",",,,0","0",",,,0"
"USC00410440","1970-04","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,26,","90.9",",,,0","0",",,,0"
"USC00410440","1970-05","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","87.3",",,,0","0",",,,0"
"USC00410440","1970-06","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","41.1",",,,0","0",",,,0"
"USC00410440","1970-07","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00410440","1970-08","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","34.8",",,,0","0",",,,0"
"USC00410440","1970-09","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","247.2",",,,0","0",",,,0"
"USC00410440","1970-10","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,27,","196.3",",,,0","0",",,,0"
"USC00410440","1970-11","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","15.7",",,,0","0",",,,0"
"USC00410440","1970-12","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","19.1",",,,0","0",",,,0"
"USC00410440","1971-01","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","21.9",",,,0","0",",,,0"
"USC00410440","1971-02","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","69.1",",,,0","0",",,,0"
"USC00410440","1971-03","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","39.9",",,,0","0",",,,0"
"USC00410440","1971-04","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","56.4",",,,0","0",",,,0"
"USC00410440","1971-05","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","82.0",",,,0","0",",,,0"
"USC00410440","1971-06","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","11.5",",,,0","0",",,,0"
"USC00410440","1971-07","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","143.6",",,,0","0",",,,0"
"USC00410440","1971-08","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","82.5",",,,0","0",",,,0"
"USC00410440","1971-09","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","35.8",",,,0","0",",,,0"
"USC00410440","1971-10","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","196.8",",,,0","0",",,,0"
"USC00410440","1971-11","32.20667","-96.79583","161.5","AVALON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","47.3",",,,0","0",",,,0"
"USC00410440","1971-12","32.20667","-96.79583","161.5","AVALON, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","169.7",",,,0","0",",,,0"
"USC00410440","1972-01","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","77.7",",,,0","0",",,,0"
"USC00410440","1972-02","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00410440","1972-03","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","9.1",",,,0","0",",,,0"
"USC00410440","1972-04","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","71.6",",,,0","0",",,,0"
"USC00410440","1972-05","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","42.9",",,,0","0",",,,0"
"USC00410440","1972-06","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,30,","81.1",",,,0","0",",,,0"
"USC00410440","1972-07","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","14.0",",,,0","0",",,,0"
"USC00410440","1972-08","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","60.3",",,,0","0",",,,0"
"USC00410440","1972-09","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","82.6",",,,0","0",",,,0"
"USC00410440","1972-10","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","153.8",",,,0","0",",,,0"
"USC00410440","1972-11","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","84.0",",,,0","0",",,,0"
"USC00410440","1972-12","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","40.8",",,,0","0",",,,0"
"USC00410440","1973-01","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","7",",0","2",",0","","","","","","","","","","","","","43.7",",,0,03,","127.0",",,,0","",""
"USC00410440","1973-02","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,08,","57.9",",,,0","0",",,,0"
"USC00410440","1973-03","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","95.0",",,,0","0",",,,0"
"USC00410440","1973-04","32.20667","-96.79583","161.5","AVALON, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,24,","292.2",",,,0","0",",,,0"
"USC00410440","1973-05","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","68.6",",,,0","0",",,,0"
"USC00410440","1973-06","32.20667","-96.79583","161.5","AVALON, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,20,","269.5",",,,0","0",",,,0"
"USC00410440","1973-07","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","68.0",",,,0","0",",,,0"
"USC00410440","1973-08","32.20667","-96.79583","161.5","AVALON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","8.1",",,,0","0",",,,0"
"USC00410440","1973-09","32.20667","-96.79583","161.5","AVALON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,27,","133.5",",,,0","0",",,,0"
"USC00410440","1973-10","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","145.4",",,,0","0",",,,0"
"USC00410440","1973-11","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","44.2",",,,0","0",",,,0"
"USC00410440","1973-12","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","31.8",",,,0","0",",,,0"
"USC00410440","1974-01","32.20667","-96.79583","161.5","AVALON, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","76.4",",,,0","0",",,,0"
"USC00410440","1974-02","32.20667","-96.79583","161.5","AVALON, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,21,","30.7",",,,0","0",",,,0"
"USC00410440","1974-03","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","16.7",",,,0","0",",,,0"
"USC00410440","1974-04","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","39.4",",,,0","0",",,,0"
"USC00410440","1974-05","32.20667","-96.79583","161.5","AVALON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","91.8",",,,0","0",",,,0"
"USC00410440","1974-06","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","55.8",",,,0","0",",,,0"
"USC00410440","1974-07","32.20667","-96.79583","161.5","AVALON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","46.3",",,,0","0",",,,0"
"USC00410440","1974-08","32.20667","-96.79583","161.5","AVALON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","131.5",",,,0","0",",,,0"
"USC00410440","1974-09","32.20667","-96.79583","161.5","AVALON, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","179.7",",,,0","0",",,,0"
"USC00410440","1974-10","32.20667","-96.79583","161.5","AVALON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","148.3",",,0,31,","208.2",",,,0","0",",,,0"
