"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0010","2014-09","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","9",",N","5",",N","0",",N","","","","","11.4",",,N,17,","43.5",",,,N","",""
"US1NMTR0010","2014-10","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,21,","17.2",",,,N","0","5,,,N"
"US1NMTR0010","2014-11","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.1",",,N,03,","6.9",",,,N","0","2,,,N"
"US1NMTR0010","2014-12","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","5",",N","4",",N","0",",N","","","","","6.1",",,N,14,","19.0",",,,N","",""
"US1NMTR0010","2015-01","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","6","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,03,","38.6","2,,,N","",""
"US1NMTR0010","2015-02","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","10.4",",,N,27,","18.0",",,,N","0","3,,,N"
"US1NMTR0010","2015-03","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","19.3",",,N,20,","19.8",",,,N","0","3,,,N"
"US1NMTR0010","2015-05","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","9","4,N","5","4,N","0","4,N","","","","","14.5","4,,N,13,","50.9","4,,,N","",""
"US1NMTR0010","2015-06","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","6","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,13,","50.3","2,,,N","",""
"US1NMTR0010","2015-09","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,22,","21.9",",,,N","0","4,,,N"
"US1NMTR0010","2015-10","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","10","4,N","9","4,N","0","4,N","","","","","22.4","4,,N,30,","93.1","4,,,N","",""
"US1NMTR0010","2015-11","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","6",",N","3",",N","0",",N","","","","","6.1",",,N,16,","16.2",",,,N","",""
"US1NMTR0010","2015-12","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","","","","","","","","","","","","","34.0","3,a,,N","",""
"US1NMTR0010","2016-01","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","","","","","","","","","","","","","9.4","3,a,,N","",""
"US1NMTR0010","2016-02","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,29,+","3.6","2,,N,24,","3.6","2,,,N","0","4,,,N"
"US1NMTR0010","2016-03","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,09,","0.0","1,T,,N","0","2,,,N"
"US1NMTR0010","2016-04","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","8","2,N","4","2,N","0","2,N","","","","","7.4","2,,N,08,","20.4","2,,,N","",""
"US1NMTR0010","2016-05","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.7",",,N,18,","23.2",",,,N","0","5,,,N"
"US1NMTR0010","2016-07","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","8",",N","3",",N","0",",N","","","","","11.2",",,N,22,","31.0",",,,N","",""
"US1NMTR0010","2016-08","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","13","1,N","8","1,N","0","1,N","","","","","16.5","1,,N,07,","73.1","1,,,N","",""
"US1NMTR0010","2016-09","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","7","4,N","4","4,N","0","4,N","","","","","4.8","4,,N,03,","17.8","4,,,N","",""
"US1NMTR0010","2016-10","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.0",",,N,09,","18.3",",,,N","0","2,,,N"
"US1NMTR0010","2016-11","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","5",",N","3",",N","0",",N","","","","","17.3",",,N,05,","30.4",",,,N","",""
"US1NMTR0010","2016-12","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","5","3,N","3","3,N","0","3,N","","","","","17.5","3,,N,23,","25.2","3,,,N","",""
"US1NMTR0010","2017-01","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","8",",N","4",",N","0",",N","","","","","13.2",",,N,16,","34.4",",,,N","",""
"US1NMTR0010","2017-02","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","2.5",",,N,13,","3.8",",,,N","0","5,,,N"
"US1NMTR0010","2017-03","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,29,","9.4",",,,N","0","3,,,N"
"US1NMTR0010","2017-05","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","3","2,N","2","2,N","0","2,N","","","","","7.1","2,,N,17,","13.5","2,,,N","",""
"US1NMTR0010","2017-07","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","7",",N","4",",N","0",",N","","","","","24.1",",,N,31,","74.4",",,,N","",""
"US1NMTR0010","2017-09","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","5",",N","4",",N","2",",N","","","","","38.1",",,N,30,","83.1",",,,N","",""
"US1NMTR0010","2017-10","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","5",",N","2",",N","1",",N","","","","","32.5",",,N,06,","43.0",",,,N","",""
"US1NMTR0010","2017-11","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1NMTR0010","2017-12","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1NMTR0010","2018-01","34.4811","-106.3328","1933.3","MOUNTAINAIR 5.8 WSW, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,10,","16.0",",,,N","0","3,,,N"
