"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003042","1959-09","-19.2833","121.5","3.0","TALGARNO, AS","","","196.3","4,a","0",",a","0",",a","0",",a","0","4,a","0","4,a","0",",a","30",",a","23",",a","14.7","4,a,17,","0.0",",,a,30,+","37.9",",a,21,+","","","0.0",",a","0.0",",,,a","25.96","4,a","34.24",",,,a","17.68","4,,,a"
"ASN00003042","1959-10","-19.2833","121.5","3.0","TALGARNO, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","18","4,a","16.0","5,a,26,","0.0",",,a,31,+","43.9","4,a,30,","","","","","0.0",",,,a","27.38","8,a","34.94","4,,,a","19.83","5,,,a"
"ASN00003042","1959-11","-19.2833","121.5","3.0","TALGARNO, AS","","","","","1",",a","0",",a","0",",a","","","","","0","5,a","25","5,a","25","5,a","","","0.5",",,a,10,","42.8","5,a,03,","","","","","0.5",",,,a","","","36.46","5,,,a","",""
"ASN00003042","1960-03","-19.2833","121.5","3.0","TALGARNO, AS","","","","","","","","","","","0","5,a","0","5,a","0","2,a","29","2,a","29","2,a","23.3","5,a,17,","","","41.2","2,a,12,+","","","","","","","31.15","7,a","37.07","2,,,a","25.23","5,,,a"
"ASN00003042","1960-04","-19.2833","121.5","3.0","TALGARNO, AS","","","293.3","4,a","","","","","","","0","2,a","0","2,a","0","2,a","28","2,a","26","2,a","17.7","2,a,30,","","","40.6","2,a,17,","","","0.0","2,a","","","29.77","4,a","36.45","2,,,a","23.09","2,,,a"
"ASN00003042","1960-05","-19.2833","121.5","3.0","TALGARNO, AS","","","142.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","3",",a","12.7",",a,20,+","","","32.7",",a,02,+","","","0.0",",a","","","22.92",",a","28.45",",,,a","17.38",",,,a"
"ASN00003042","1960-06","-19.2833","121.5","3.0","TALGARNO, AS","","","106.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","1",",a","8.6",",a,30,","","","32.4",",a,17,","","","2.8",",a","","","21.80",",a","29.13",",,,a","14.48",",,,a"
"ASN00003042","1960-07","-19.2833","121.5","3.0","TALGARNO, AS","103.2","a","103.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","5",",a","6.4",",a,02,","","","33.9",",a,11,","","","9.7",",a","","","21.35",",a","28.65",",,,a","14.04",",,,a"
"ASN00003042","1960-08","-19.2833","121.5","3.0","TALGARNO, AS","245.4","a","142.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","8.1",",a,16,","0.0",",,a,31,+","35.2",",a,28,+","","","3.0",",a","0.0",",,,a","22.82",",a","31.05",",,,a","14.60",",,,a"
"ASN00003042","1960-09","-19.2833","121.5","3.0","TALGARNO, AS","430.9","a","185.5",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","18",",a","12.5",",a,15,","","","38.4",",a,02,","","","0.0",",a","","","24.52",",a","32.29",",,,a","16.74",",,,a"
"ASN00003042","1960-10","-19.2833","121.5","3.0","TALGARNO, AS","744.2","a","313.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","16.2",",a,02,","0.0",",,a,31,+","44.8",",a,26,","","","0.0",",a","0.0",",,,a","28.44",",a","36.44",",,,a","20.44",",,,a"
"ASN00003042","1960-11","-19.2833","121.5","3.0","TALGARNO, AS","1069.4","a","325.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","16.7",",a,06,","0.0",",,a,30,+","42.1",",a,24,","","","0.0",",a","0.0",",,,a","29.17",",a","36.72",",,,a","21.62",",,,a"
"ASN00003042","1960-12","-19.2833","121.5","3.0","TALGARNO, AS","1423.4","a","354.0","2,a","1",",a","1",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","22.2","1,a,22,","32.5",",,a,22,","46.1","1,a,04,","","","0.0","1,a","32.5",",,,a","30.52","2,a","36.03","1,,,a","25.01","1,,,a"
"ASN00003042","1961-01","-19.2833","121.5","3.0","TALGARNO, AS","1812.4","a","389.0",",a","9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","21.2",",a,27,","58.2",",,a,27,","42.7",",a,18,","0.0","a","0.0",",a","71.2",",,,a","30.88",",a","36.39",",,,a","25.37",",,,a"
"ASN00003042","1961-02","-19.2833","121.5","3.0","TALGARNO, AS","2142.4","a","330.0",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","26",",a","22.4",",a,08,","","","43.3",",a,02,","0.0","a","0.0",",a","","","30.12",",a","34.65",",,,a","25.58",",,,a"
"ASN00003042","1961-03","-19.2833","121.5","3.0","TALGARNO, AS","2502.8","a","360.4","1,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","27",",a","21.1","1,a,27,","53.8",",,a,01,","42.1",",a,25,","0.0","a","0.0",",a","63.7",",,,a","30.24","1,a","35.75",",,,a","24.73","1,,,a"
"ASN00003042","1961-04","-19.2833","121.5","3.0","TALGARNO, AS","2863.0","a","360.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","17.8",",a,29,","0.0",",,a,30,+","40.5",",a,01,","0.0","a","0.0",",a","0.0",",,,a","30.34",",a","37.16",",,,a","23.52",",,,a"
"ASN00003042","1961-05","-19.2833","121.5","3.0","TALGARNO, AS","3076.6","a","213.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","11.8",",a,06,","0.0",",,a,31,+","36.0",",a,01,","0.0","a","0.0",",a","0.0",",,,a","25.22",",a","32.81",",,,a","17.63",",,,a"
"ASN00003042","1961-06","-19.2833","121.5","3.0","TALGARNO, AS","3152.7","a","76.1","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","30",",a","7",",a","5.7","2,a,25,","0.0",",,a,30,+","36.9",",a,12,","15.8","a","15.8",",a","0.0",",,,a","20.59","2,a","29.77",",,,a","11.41","2,,,a"
