"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011291000","1941-02","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,27,","","","","","16.1",",,,I","","","","","",""
"IN011291000","1941-03","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,21,","","","","","11.5",",,,I","","","","","",""
"IN011291000","1941-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,14,","","","","","2.5",",,,I","","","","","",""
"IN011291000","1941-05","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","15.7",",,I,14,","","","","","27.6",",,,I","","","","","",""
"IN011291000","1941-06","21.217","81.667","294.0","RAIPUR, IN","","","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","31.0",",,I,28,","","","","","231.3",",,,I","","","","","",""
"IN011291000","1941-07","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","166.6",",,I,11,","","","","","299.9",",,,I","","","","","",""
"IN011291000","1941-08","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","93.7",",,I,04,","","","","","239.5",",,,I","","","","","",""
"IN011291000","1941-09","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","34.8",",,I,09,","","","","","79.3",",,,I","","","","","",""
"IN011291000","1941-10","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","25.9",",,I,08,","","","","","58.5",",,,I","","","","","",""
"IN011291000","1941-11","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,19,","","","","","0.5",",,,I","","","","","",""
"IN011291000","1941-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1942-01","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,04,","","","","","15.0",",,,I","","","","","",""
"IN011291000","1942-02","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","22.1",",,I,28,","","","","","51.4",",,,I","","","","","",""
"IN011291000","1942-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1942-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","3.3",",,,I","","","","","",""
"IN011291000","1942-05","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,17,","","","","","2.9",",,,I","","","","","",""
"IN011291000","1942-06","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,20,","","","","","75.9",",,,I","","","","","",""
"IN011291000","1942-07","21.217","81.667","294.0","RAIPUR, IN","","","","","24",",I","15",",I","9",",I","","","","","","","","","","","","","99.8",",,I,05,","","","","","537.1",",,,I","","","","","",""
"IN011291000","1942-08","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","16",",I","7",",I","","","","","","","","","","","","","62.2",",,I,03,","","","","","361.1",",,,I","","","","","",""
"IN011291000","1942-09","21.217","81.667","294.0","RAIPUR, IN","","","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","105.7",",,I,12,","","","","","272.1",",,,I","","","","","",""
"IN011291000","1942-10","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1942-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1942-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,28,","","","","","1.5",",,,I","","","","","",""
"IN011291000","1943-01","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","30.5",",,I,29,","","","","","134.6",",,,I","","","","","",""
"IN011291000","1943-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1943-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1943-04","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,10,","","","","","6.3",",,,I","","","","","",""
"IN011291000","1943-05","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1943-06","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","8",",I","4",",I","","","","","","","","","","","","","114.3",",,I,13,+","","","","","332.0",",,,I","","","","","",""
"IN011291000","1943-07","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","19",",I","4",",I","","","","","","","","","","","","","88.9",",,I,12,","","","","","367.3",",,,I","","","","","",""
"IN011291000","1943-08","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","13",",I","3",",I","","","","","","","","","","","","","91.4",",,I,21,","","","","","317.2",",,,I","","","","","",""
"IN011291000","1943-09","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","15",",I","7",",I","","","","","","","","","","","","","119.1",",,I,15,","","","","","555.5",",,,I","","","","","",""
"IN011291000","1943-10","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,15,","","","","","25.9",",,,I","","","","","",""
"IN011291000","1943-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1943-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1944-01","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,14,","","","","","18.8",",,,I","","","","","",""
"IN011291000","1944-02","21.217","81.667","294.0","RAIPUR, IN","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.5",",,I,19,","","","","","46.8",",,,I","","","","","",""
"IN011291000","1944-03","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.6",",,I,22,","","","","","87.0",",,,I","","","","","",""
"IN011291000","1944-04","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,19,","","","","","4.3",",,,I","","","","","",""
"IN011291000","1944-05","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,14,","","","","","9.7",",,,I","","","","","",""
"IN011291000","1944-06","21.217","81.667","294.0","RAIPUR, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","31.8",",,I,28,","","","","","68.5",",,,I","","","","","",""
"IN011291000","1944-07","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","76.2",",,I,25,","","","","","251.6",",,,I","","","","","",""
"IN011291000","1944-08","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","13",",I","6",",I","","","","","","","","","","","","","79.2",",,I,20,","","","","","358.0",",,,I","","","","","",""
"IN011291000","1944-09","21.217","81.667","294.0","RAIPUR, IN","","","","","13","1,I","13","1,I","4","1,I","","","","","","","","","","","","","32.3","1,,I,05,","","","","","231.5","1,,,I","","","","","",""
"IN011291000","1944-10","21.217","81.667","294.0","RAIPUR, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","29.5",",,I,30,","","","","","83.9",",,,I","","","","","",""
"IN011291000","1944-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1944-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1945-01","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","14.5",",,I,06,","","","","","14.5",",,,I","","","","","",""
"IN011291000","1945-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,18,","","","","","6.1",",,,I","","","","","",""
"IN011291000","1945-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011291000","1945-04","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","29.0",",,I,19,","","","","","41.4",",,,I","","","","","",""
"IN011291000","1945-05","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,19,","","","","","1.3",",,,I","","","","","",""
"IN011291000","1945-06","21.217","81.667","294.0","RAIPUR, IN","","","","","9","1,I","7","1,I","3","1,I","","","","","","","","","","","","","47.2","1,,I,19,","","","","","177.6","1,,,I","","","","","",""
"IN011291000","1945-07","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","18",",I","7",",I","","","","","","","","","","","","","108.5",",,I,04,","","","","","501.6",",,,I","","","","","",""
"IN011291000","1945-08","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","18",",I","2",",I","","","","","","","","","","","","","37.8",",,I,19,","","","","","262.4",",,,I","","","","","",""
"IN011291000","1945-09","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","14",",I","8",",I","","","","","","","","","","","","","91.2",",,I,19,","","","","","450.3",",,,I","","","","","",""
"IN011291000","1945-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","55.4",",,I,21,","","","","","67.9",",,,I","","","","","",""
"IN011291000","1945-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","0.0","1,,,I","","","","","",""
"IN011291000","1945-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1946-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1946-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,25,","","","","","5.9",",,,I","","","","","",""
"IN011291000","1946-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1946-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,12,","","","","","6.1",",,,I","","","","","",""
"IN011291000","1946-05","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,29,","","","","","3.5",",,,I","","","","","",""
"IN011291000","1946-06","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","25.1",",,I,16,+","","","","","176.6",",,,I","","","","","",""
"IN011291000","1946-07","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","51.8",",,I,29,","","","","","189.7",",,,I","","","","","",""
"IN011291000","1946-08","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","17",",I","5",",I","","","","","","","","","","","","","101.9",",,I,07,","","","","","399.9",",,,I","","","","","",""
"IN011291000","1946-09","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","99.8",",,I,08,","","","","","227.0",",,,I","","","","","",""
"IN011291000","1946-10","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,21,","","","","","1.8",",,,I","","","","","",""
"IN011291000","1946-11","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","23.1",",,I,15,","","","","","33.5",",,,I","","","","","",""
"IN011291000","1946-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,15,","","","","","4.1",",,,I","","","","","",""
"IN011291000","1947-01","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,28,","","","","","9.0",",,,I","","","","","",""
"IN011291000","1947-02","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.8",",,I,19,","","","","","38.9",",,,I","","","","","",""
"IN011291000","1947-03","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19.8",",,I,12,","","","","","24.1",",,,I","","","","","",""
"IN011291000","1947-04","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1947-05","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,09,","","","","","8.4",",,,I","","","","","",""
"IN011291000","1947-06","21.217","81.667","294.0","RAIPUR, IN","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","24.9",",,I,28,","","","","","113.8",",,,I","","","","","",""
"IN011291000","1947-07","21.217","81.667","294.0","RAIPUR, IN","","","","","22","1,I","19","1,I","11","1,I","","","","","","","","","","","","","152.4","1,,I,26,","","","","","775.8","1,,,I","","","","","",""
"IN011291000","1947-08","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","17",",I","9",",I","","","","","","","","","","","","","126.0",",,I,30,","","","","","795.3",",,,I","","","","","",""
"IN011291000","1947-09","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","17",",I","6",",I","","","","","","","","","","","","","46.7",",,I,25,","","","","","366.7",",,,I","","","","","",""
"IN011291000","1947-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","29.2",",,I,05,","","","","","36.8",",,,I","","","","","",""
"IN011291000","1947-11","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,07,","","","","","1.5",",,,I","","","","","",""
"IN011291000","1947-12","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,15,","","","","","5.4",",,,I","","","","","",""
"IN011291000","1948-01","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,25,","","","","","17.1",",,,I","","","","","",""
"IN011291000","1948-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,11,","","","","","0.3",",,,I","","","","","",""
"IN011291000","1948-03","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","8.6",",,,I","","","","","",""
"IN011291000","1948-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,","","","","","0.5",",,,I","","","","","",""
"IN011291000","1948-05","21.217","81.667","294.0","RAIPUR, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,08,","","","","","9.4","1,,,I","","","","","",""
"IN011291000","1948-06","21.217","81.667","294.0","RAIPUR, IN","","","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","74.4",",,I,29,","","","","","245.9",",,,I","","","","","",""
"IN011291000","1948-07","21.217","81.667","294.0","RAIPUR, IN","","","","","21",",I","18",",I","3",",I","","","","","","","","","","","","","55.4",",,I,03,","","","","","298.0",",,,I","","","","","",""
"IN011291000","1948-08","21.217","81.667","294.0","RAIPUR, IN","","","","","15",",I","13",",I","6",",I","","","","","","","","","","","","","151.1",",,I,15,","","","","","543.0",",,,I","","","","","",""
"IN011291000","1948-09","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","36.3",",,I,26,","","","","","144.0",",,,I","","","","","",""
"IN011291000","1948-10","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,07,","","","","","27.2",",,,I","","","","","",""
"IN011291000","1948-11","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","45.7",",,I,06,","","","","","68.9",",,,I","","","","","",""
"IN011291000","1948-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1949-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1949-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,05,","","","","","1.5",",,,I","","","","","",""
"IN011291000","1949-03","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,08,","","","","","0.8",",,,I","","","","","",""
"IN011291000","1949-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","3.0",",,,I","","","","","",""
"IN011291000","1949-05","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,26,+","","","","","28.4",",,,I","","","","","",""
"IN011291000","1949-06","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","46.5",",,I,03,","","","","","262.1",",,,I","","","","","",""
"IN011291000","1949-07","21.217","81.667","294.0","RAIPUR, IN","","","","","24",",I","16",",I","6",",I","","","","","","","","","","","","","66.8",",,I,05,","","","","","364.0",",,,I","","","","","",""
"IN011291000","1949-08","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","14",",I","4",",I","","","","","","","","","","","","","95.3",",,I,15,","","","","","347.8",",,,I","","","","","",""
"IN011291000","1949-09","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","121.9",",,I,28,","","","","","286.6",",,,I","","","","","",""
"IN011291000","1949-10","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","48.3",",,I,02,","","","","","146.5",",,,I","","","","","",""
"IN011291000","1949-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1949-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1950-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1950-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","32.0",",,I,22,","","","","","60.2",",,,I","","","","","",""
"IN011291000","1950-03","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","20.3",",,I,25,","","","","","68.1",",,,I","","","","","",""
"IN011291000","1950-04","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1950-05","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1950-06","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","11",",I","5",",I","","","","","","","","","","","","","45.2",",,I,14,","","","","","236.9",",,,I","","","","","",""
"IN011291000","1950-07","21.217","81.667","294.0","RAIPUR, IN","","","","","27",",I","19",",I","2",",I","","","","","","","","","","","","","49.8",",,I,13,","","","","","255.0",",,,I","","","","","",""
"IN011291000","1950-08","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","17",",I","5",",I","","","","","","","","","","","","","74.2",",,I,26,","","","","","339.8",",,,I","","","","","",""
"IN011291000","1950-09","21.217","81.667","294.0","RAIPUR, IN","","","","","9","1,I","5","1,I","2","1,I","","","","","","","","","","","","","47.0","1,,I,14,","","","","","149.6","1,,,I","","","","","",""
"IN011291000","1950-10","21.217","81.667","294.0","RAIPUR, IN","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","11.9","1,,I,14,","","","","","13.7","1,,,I","","","","","",""
"IN011291000","1950-11","21.217","81.667","294.0","RAIPUR, IN","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,04,","","","","","7.1","1,,,I","","","","","",""
"IN011291000","1950-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN011291000","1951-01","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,20,","","","","","4.6",",,,I","","","","","",""
"IN011291000","1951-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1951-03","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","55.4",",,I,26,","","","","","102.2",",,,I","","","","","",""
"IN011291000","1951-04","21.217","81.667","294.0","RAIPUR, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","30.5",",,I,12,","","","","","68.0",",,,I","","","","","",""
"IN011291000","1951-05","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","26.4",",,I,01,","","","","","57.4",",,,I","","","","","",""
"IN011291000","1951-06","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","29.0",",,I,27,","","","","","97.5",",,,I","","","","","",""
"IN011291000","1951-07","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","12",",I","3",",I","","","","","","","","","","","","","78.0",",,I,26,","","","","","259.0",",,,I","","","","","",""
"IN011291000","1951-08","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","18",",I","7",",I","","","","","","","","","","","","","102.1",",,I,16,","","","","","466.2",",,,I","","","","","",""
"IN011291000","1951-09","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","56.1",",,I,11,","","","","","132.9",",,,I","","","","","",""
"IN011291000","1951-10","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","29.7",",,I,12,","","","","","91.9",",,,I","","","","","",""
"IN011291000","1951-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1951-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1952-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1952-02","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,10,","","","","","20.3",",,,I","","","","","",""
"IN011291000","1952-03","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,14,","","","","","40.6",",,,I","","","","","",""
"IN011291000","1952-04","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","27.7",",,I,18,","","","","","40.7",",,,I","","","","","",""
"IN011291000","1952-05","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,06,","","","","","4.6",",,,I","","","","","",""
"IN011291000","1952-06","21.217","81.667","294.0","RAIPUR, IN","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,21,","","","","","63.3",",,,I","","","","","",""
"IN011291000","1952-07","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","14",",I","3",",I","","","","","","","","","","","","","95.8",",,I,21,","","","","","303.3",",,,I","","","","","",""
"IN011291000","1952-08","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","18",",I","2",",I","","","","","","","","","","","","","55.9",",,I,14,","","","","","229.3",",,,I","","","","","",""
"IN011291000","1952-09","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","96.5",",,I,05,","","","","","383.6",",,,I","","","","","",""
"IN011291000","1952-10","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,16,","","","","","19.0",",,,I","","","","","",""
