"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226177","1892-09","31.589","-91.3409","59.4","NATCHEZ, MS US","","","165.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","12.8",",6,15,","","","","","","","34.4",",6,04,","","","0.0",",6","","","","","23.85",",6","30.16",",,,6","17.54",",,,6"
"USC00226177","1892-10","31.589","-91.3409","59.4","NATCHEZ, MS US","","","104.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.1",",6,26,","","","","","","","32.2",",6,03,","","","36.1",",6","","","","","20.53",",6","26.81",",,,6","14.25",",,,6"
"USC00226177","1892-11","31.589","-91.3409","59.4","NATCHEZ, MS US","","","13.1","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","","","","","-3.9","1,6,18,","","","","","","","26.7","1,6,20,","","","125.0","1,6","","","","","14.48","1,6","20.03","1,,,6","8.92","1,,,6"
"USC00226177","1892-12","31.589","-91.3409","59.4","NATCHEZ, MS US","","","14.8","4,6","","","","","","","","","","","0","2,6","4","2,6","1","2,6","6","2,6","0","2,6","","","","","-8.3","2,6,27,","","","","","","","25.6","2,6,06,+","","","219.0","2,6","","","","","10.52","4,6","15.05","2,,,6","6.00","2,,,6"
"USC00226177","1893-02","31.589","-91.3409","59.4","NATCHEZ, MS US","","","","","7",",6","7",",6","2",",6","","","","","0","3,6","1","3,6","0","3,6","14","3,6","0","3,6","","","","","0.0","3,6,08,","","","","","38.9",",,6,11,","25.6","3,6,15,","","","","","98.7",",,,6","","","14.09","6,6","20.50","3,,,6","7.68","3,,,6"
"USC00226177","1893-05","31.589","-91.3409","59.4","NATCHEZ, MS US","","","151.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.9",",6,04,","","","","","","","33.3",",6,27,","","","1.1",",6","","","","","23.19",",6","28.82",",,,6","17.57",",,,6"
"USC00226177","1893-06","31.589","-91.3409","59.4","NATCHEZ, MS US","","","242.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","17.8",",6,08,","","","","","","","35.0",",6,30,","","","0.0",",6","","","","","26.42",",6","31.73",",,,6","21.11",",,,6"
"USC00226177","1893-07","31.589","-91.3409","59.4","NATCHEZ, MS US","","","307.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","17.8",",6,23,","","","","","31.8",",,6,11,","35.6",",6,30,+","0.0","","0.0",",6","89.7",",,,6","","","28.24",",6","34.15",",,,6","22.33",",,,6"
"USC00226177","1893-09","31.589","-91.3409","59.4","NATCHEZ, MS US","","","192.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","","","13.9","1,6,26,","","","","","","","33.9","1,6,24,+","","","0.0","1,6","","","","","25.08","2,6","30.96","1,,,6","19.21","1,,,6"
"USC00226177","1893-10","31.589","-91.3409","59.4","NATCHEZ, MS US","","","47.8",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","3.3",",6,15,","","","","","27.9",",,6,27,+","32.2",",6,01,","","","50.0",",6","61.6",",,,6","","","18.26",",6","24.43",",,,6","12.09",",,,6"
